0.875,0.75,-0.1875,1.3125,4.125,1.8125,33.125,30.875,51.188,84.188,155.69,122.69,76.5,45.438,14.438,15.188,-0.3125,25.813,16.563,-1.6875,-9.75,-14.813,21.375,-3.375,-17.75,2.1875,-7.375,8.75,17.188,3.25,-11.75,-22.625,-17.938,15.688,6.5625,-2.9375,-4.875,-2.8125,-14.438,-42.125,-70.563,-110.63,-123.63,-125.38,-42.375
0.875,0.75,-0.1875,1.3125,4.125,1.8125,33.125,30.875,51.188,84.188,155.69,122.69,76.5,45.438,14.438,15.188,-0.3125,25.813,16.563,-1.6875,-9.75,-14.813,21.375,-3.375,-17.75,2.1875,-7.375,8.75,17.188,3.25,-11.75,-22.625,-17.938,15.688,6.5625,-2.9375,-4.875,-2.8125,-14.438,-42.125,-70.563,-110.63,-123.63,-125.38,-42.375
0.875,0.75,-0.1875,1.3125,4.125,1.8125,33.125,30.875,51.188,84.188,155.69,122.69,76.5,45.438,14.438,15.188,-0.3125,25.813,16.563,-1.6875,-9.75,-14.813,21.375,-3.375,-17.75,2.1875,-7.375,8.75,17.188,3.25,-11.75,-22.625,-17.938,15.688,6.5625,-2.9375,-4.875,-2.8125,-14.438,-42.125,-70.563,-110.63,-123.63,-125.38,-42.375
3.3574,3.358,3.364,3.3702,3.3766,3.3783,3.3748,3.3553,3.3439,3.333,3.3334,3.3615,3.3786,3.408,3.4331,3.4229,3.3963,3.3741,3.3662,3.3695,3.3762,3.379,3.3675,3.3621,3.3636,3.3687,3.3747,3.3709,3.3592,3.3579,3.3643,3.367,3.3672,3.3654,3.3649,3.3624,3.3624,3.3631,3.3678,3.3813,3.4071,3.4231,3.4178,3.3875,3.3729
3.1651,3.1647,3.165,3.1656,3.1669,3.1676,3.1725,3.1697,3.1712,3.1781,3.1897,3.2275,3.2418,3.2442,3.2446,3.2436,3.2234,3.2109,3.2098,3.2189,3.2244,3.2256,3.2266,3.231,3.2351,3.2348,3.2297,3.2242,3.2252,3.233,3.2386,3.2387,3.2355,3.2342,3.2331,3.2289,3.2254,3.2246,3.2225,3.222,3.2168,3.2123,3.2096,3.1978,3.1892
9.2796,9.2794,9.2765,9.273,9.2694,9.2687,9.2723,9.2533,9.2315,9.2095,9.1977,9.1844,9.183,9.1739,9.2052,9.2334,9.2776,9.2859,9.2957,9.2915,9.2842,9.276,9.2802,9.2876,9.292,9.2849,9.2703,9.2696,9.2763,9.2839,9.2814,9.2765,9.2688,9.2668,9.2669,9.2711,9.2692,9.2683,9.2661,9.2656,9.2595,9.2612,9.2725,9.3014,9.3058
6.307,6.3065,6.3066,6.308,6.3075,6.3128,6.3176,6.3178,6.3436,6.4093,6.7409,7.4657,7.8753,8.0058,7.9246,7.9004,7.9268,8.0053,7.9418,7.817,7.7658,7.8387,7.9545,7.8717,7.7837,7.7145,7.7314,7.8635,7.9241,7.8359,7.7714,7.7691,7.8687,7.9826,7.9775,7.9519,7.9351,7.9271,7.8194,7.6276,7.3534,6.9481,6.7592,6.4569,6.3092
3.2999,3.2997,3.3,3.3013,3.3069,3.3207,3.4817,3.9802,4.3121,4.712,5.548,6.2195,6.3486,6.3728,6.2534,6.2187,6.262,6.4107,6.4721,6.3768,6.2584,6.3167,6.4683,6.5141,6.4321,6.2688,6.2299,6.4252,6.5722,6.5114,6.4141,6.3894,6.4502,6.5123,6.5056,6.4968,6.5017,6.5037,6.4777,6.3959,6.2196,5.8263,5.5761,5,4.4393
6.5044,6.505,6.5051,6.5062,6.5115,6.5123,6.5809,6.736,6.7842,6.8455,7.0761,7.6841,8.0525,8.1538,8.0092,7.9658,8.0217,8.0824,7.9509,7.8027,7.7473,7.8993,8.0379,7.9016,7.8176,7.7124,7.7748,7.9582,7.9749,7.8689,7.7911,7.8194,8.0102,8.1306,8.1046,8.0719,8.0591,8.0511,7.9531,7.7857,7.5518,7.251,7.1302,6.9449,6.8038
0.92041,0.91748,0.91797,0.91846,0.91797,0.9126,0.91309,0.9165,0.91016,0.90869,0.92285,0.91064,0.92578,0.89941,0.8833,0.89258,0.92578,0.92822,0.87988,0.8667,0.89551,0.9126,0.91064,0.90381,0.86865,0.89941,0.90918,0.9082,0.89209,0.88965,0.89111,0.89258,0.8999,0.89697,0.89844,0.88086,0.88574,0.91553,0.87793,0.90674,0.92383,0.93652,0.87842,0.93262,0.92285
-0.34668,-0.33691,-0.34326,-0.34082,-0.33984,-0.34521,-0.35156,-0.35645,-0.34814,-0.3667,-0.35938,-0.35352,-0.34473,-0.3418,-0.34473,-0.37451,-0.38428,-0.39502,-0.41602,-0.39063,-0.37988,-0.39258,-0.38086,-0.38037,-0.37695,-0.38135,-0.39209,-0.39648,-0.40723,-0.37988,-0.38916,-0.38281,-0.38135,-0.38379,-0.38232,-0.37744,-0.36475,-0.36621,-0.34863,-0.38477,-0.36621,-0.38623,-0.39063,-0.35254,-0.35352
0.21143,0.21289,0.21484,0.21924,0.21338,0.21436,0.21338,0.20508,0.21631,0.229,0.22217,0.20996,0.21582,0.21094,0.24561,0.23047,0.21826,0.23633,0.26855,0.26074,0.23096,0.24365,0.24023,0.23828,0.25146,0.22266,0.2207,0.24316,0.24902,0.22949,0.22656,0.24219,0.23633,0.22998,0.22949,0.23096,0.22656,0.23193,0.23828,0.2749,0.24463,0.2085,0.22314,0.25244,0.18555
0.89111,0.89014,0.89014,0.89063,0.88574,0.88965,0.93701,1.0884,1.0078,0.90088,0.33496,-0.19141,-0.31934,-0.48291,-0.33447,-0.50732,-0.479,-0.50635,-0.67432,-0.65088,-0.59619,-0.55859,-0.7207,-0.7207,-0.72754,-0.62158,-0.58398,-0.75928,-0.77246,-0.7749,-0.79053,-0.69922,-0.77734,-0.83105,-0.74951,-0.60107,-0.42139,-0.31299,-0.28271,-0.42041,-0.2207,0.046387,0.59375,1.0093,1.3794
0.33447,0.33301,0.33301,0.33154,0.32666,0.34277,0.35156,0.46631,0.63184,0.88477,0.73682,0.75439,0.84961,0.66699,0.48779,0.42432,0.64893,0.75586,0.85693,0.64551,0.55371,0.54932,0.74463,0.74463,0.75244,0.61426,0.64063,0.78613,0.76563,0.72266,0.61914,0.5459,0.62061,0.62988,0.63037,0.53564,0.47852,0.47656,0.59326,0.70654,0.86914,0.95898,0.90723,0.56445,0.57764
0.24561,0.23779,0.23779,0.24365,0.24268,0.24854,0.16943,0.11475,0.47461,0.70508,0.84961,0.80469,0.65479,0.35645,0.17432,0.05957,0.0097656,0.050781,0.030273,-0.20996,-0.16406,-0.14258,-0.014648,-0.014648,-0.17188,-0.23291,-0.054688,-0.043945,-0.09082,-0.19385,-0.23096,-0.10449,-0.10986,-0.1416,-0.1626,-0.084473,0.051758,0.19629,0.45752,0.6084,0.84619,0.69922,0.63477,0.44385,-0.56006
-2,-2,0,-2,-2,0,0,-1,-1,0,0,0,-2,-1,-1,-1,1,-1,-1,1,-1,-5,-1,0,-2,-1,-2,-1,-2,-1,-2,0,-1,0,-1,0,-2,0,-2,-1,-1,0,0,-1,0
0,1,-1,0,-2,-2,-1,0,-2,0,-3,-2,-1,0,-2,-2,-1,-1,-1,-2,-1,1,0,0,-2,0,0,-2,-1,-2,2,-2,-1,0,-1,0,-3,-1,-2,-1,1,0,-1,-1,-1
0,-1,-1,-2,0,-2,-1,0,-1,0,-1,-2,-1,-1,-2,0,-1,-1,-2,-1,-1,0,-3,-1,0,-2,1,0,-1,-1,0,-1,-2,-1,-3,-1,-2,0,-1,-1,0,-1,-2,-2,-3
-1,-2,-1,-1,-1,-1,1,-1,-3,0,0,-1,-1,0,-2,0,-2,-1,0,-1,-1,-1,-2,0,-1,-1,-1,-2,-1,-2,-1,-1,-1,-1,-2,1,0,0,-1,0,-1,0,0,0,-2
0,1,-1,0,0,0,0,-1,-1,0,-2,-1,-2,-3,-1,-3,-1,0,0,0,1,-2,-2,-2,-1,-2,-1,0,-1,-2,-2,-1,-1,-1,-1,0,-3,0,-2,-1,0,-2,-3,-1,-3
0,0,-3,-1,1,-2,-3,0,-1,-3,1,-1,1,-2,-1,0,0,-3,-2,0,-1,-2,-1,-2,2,-2,-1,1,0,0,-3,-3,-2,0,-1,0,-1,0,-2,-1,-1,-1,-2,0,0
0,-3,-1,0,-2,0,-2,-2,-1,-1,-1,-1,0,-1,-1,0,-2,0,0,-2,-1,0,-1,0,0,0,0,-1,-1,-2,-2,-2,-2,-1,-2,-1,1,-3,-1,0,1,-1,0,-1,-1
-1,0,-1,-1,-1,1,-2,-1,-3,-1,-3,-2,-2,0,-2,-1,-4,0,-1,-1,1,1,0,-1,0,-2,-1,-2,-1,-2,-1,0,-2,0,0,0,-2,-1,0,-1,-1,-1,0,0,-1
-4,0,-1,2,-1,0,2,1,-21,-3,8,-4,8,-21,13,0,7,-2,3,-3,4,10,1,1,2,-13,-1,-4,4,7,-2,1,-5,-7,-1,-3,-4,-1,-4,-2,-2,-1,-7,14,-40
-4,-1,1,-1,0,0,-6,-2,-15,3,10,1,18,5,-1,-2,-1,-12,4,0,3,-14,14,14,16,4,-4,1,-13,0,7,7,0,3,5,-6,2,0,-4,-3,-1,-4,8,10,1
-2,-2,-1,-1,-1,0,-10,-30,-82,41,31,-7,32,-5,-6,-1,-6,5,7,13,3,-23,2,2,1,6,-6,-5,11,0,-7,8,-6,-5,9,-2,-5,-7,0,7,-1,-46,-19,7,8
-1,-1,0,-1,-3,0,-2,6,-12,4,25,-4,18,1,-3,-1,19,4,4,7,-2,-9,-4,-4,-3,9,-9,-2,2,6,-5,8,4,-5,-1,-2,13,2,0,-1,-5,-5,-2,-2,1
5,4,-5,-3,-5,-3,0,1,-35,26,-12,0,7,-2,-2,-16,1,-4,-1,-4,2,-26,-9,-9,-5,11,-12,6,-12,11,-7,18,2,-8,11,3,5,-1,-5,-3,-9,-10,2,1,-2
0,1,2,-1,-2,2,0,1,0,30,5,3,-10,4,1,-21,4,4,0,-7,-4,14,-6,-6,-1,0,-35,-1,-14,5,-3,7,-1,-4,1,-3,3,0,-4,-1,0,-1,0,-2,-1
2,-2,-3,-2,-3,0,0,3,0,1,2,-3,-3,2,3,-2,-2,-3,-2,-8,-8,2,6,6,1,-5,-14,-3,-3,2,1,-7,3,-9,0,2,0,3,-6,-2,2,2,-1,-6,-1
18,-5,-11,-1,6,3,8,-1,-9,-4,-3,4,7,27,37,-12,-15,-128,37,3,-30,5,-4,-4,-59,24,-14,13,5,-3,-11,2,13,-19,8,-13,-3,1,-33,14,30,1,1,-66,-8
-0.3125,0,-0.375,-0.5,0.4375,0.5625,1.5625,1.75,-5.1875,-11.875,-13.563,-10.125,1,8.75,13.688,10.813,16.813,15.625,1.4375,-9.375,2.1875,4.1875,2.625,1.0625,-6.9375,-3.4375,2.25,1.5625,-2,-1.5,-1.9375,0.9375,0,-1.875,-0.75,0.25,2.6875,8.625,17.438,10.75,5.375,-11.438,-19.375,-14.625,-3.6875
-0.3125,0,-0.375,-0.5,0.4375,0.5625,1.5625,1.75,-5.1875,-11.875,-13.563,-10.125,1,8.75,13.688,10.813,16.813,15.625,1.4375,-9.375,2.1875,4.1875,2.625,1.0625,-6.9375,-3.4375,2.25,1.5625,-2,-1.5,-1.9375,0.9375,0,-1.875,-0.75,0.25,2.6875,8.625,17.438,10.75,5.375,-11.438,-19.375,-14.625,-3.6875
-0.3125,0,-0.375,-0.5,0.4375,0.5625,1.5625,1.75,-5.1875,-11.875,-13.563,-10.125,1,8.75,13.688,10.813,16.813,15.625,1.4375,-9.375,2.1875,4.1875,2.625,1.0625,-6.9375,-3.4375,2.25,1.5625,-2,-1.5,-1.9375,0.9375,0,-1.875,-0.75,0.25,2.6875,8.625,17.438,10.75,5.375,-11.438,-19.375,-14.625,-3.6875
-1.4375,-0.625,-0.625,-0.4375,-0.625,3.8125,5.75,-18.188,27.5,32.625,-6.25,82.438,138.38,128.06,112,50.75,29.375,21.625,12.313,23.438,29.938,13,-2.375,-2.375,-8.6875,13.25,10.563,3.125,-19.563,-17.75,12.813,2.6875,-7.6875,-9.6875,1.8125,0,-24.375,-65.438,-132.56,-160.38,-164.25,-87.813,-42.438,-27,36.625
-1.4375,-0.625,-0.625,-0.4375,-0.625,3.8125,5.75,-18.188,27.5,32.625,-6.25,82.438,138.38,128.06,112,50.75,29.375,21.625,12.313,23.438,29.938,13,-2.375,-2.375,-8.6875,13.25,10.563,3.125,-19.563,-17.75,12.813,2.6875,-7.6875,-9.6875,1.8125,0,-24.375,-65.438,-132.56,-160.38,-164.25,-87.813,-42.438,-27,36.625
-1.4375,-0.625,-0.625,-0.4375,-0.625,3.8125,5.75,-18.188,27.5,32.625,-6.25,82.438,138.38,128.06,112,50.75,29.375,21.625,12.313,23.438,29.938,13,-2.375,-2.375,-8.6875,13.25,10.563,3.125,-19.563,-17.75,12.813,2.6875,-7.6875,-9.6875,1.8125,0,-24.375,-65.438,-132.56,-160.38,-164.25,-87.813,-42.438,-27,36.625
3.3787,3.3787,3.3794,3.3793,3.3794,3.3794,3.3798,3.3792,3.3764,3.3638,3.3553,3.3501,3.3535,3.3636,3.3822,3.3913,3.4008,3.4049,3.4025,3.3836,3.3573,3.355,3.3681,3.3735,3.397,3.3913,3.3857,3.3873,3.3855,3.3728,3.3603,3.3568,3.3597,3.3649,3.3691,3.3738,3.3836,3.3981,3.4469,3.46,3.4508,3.4127,3.3875,3.3733,3.3596
3.1582,3.1582,3.1582,3.158,3.1577,3.1577,3.1588,3.1621,3.1605,3.1591,3.1604,3.1718,3.1906,3.2138,3.239,3.2458,3.2482,3.2465,3.2365,3.226,3.2276,3.2377,3.2471,3.2491,3.2459,3.2399,3.2406,3.244,3.244,3.2415,3.2432,3.247,3.2485,3.2463,3.2432,3.2407,3.2367,3.2327,3.2258,3.225,3.2157,3.1957,3.1827,3.1793,3.1822
9.2154,9.2154,9.2147,9.2148,9.2145,9.2145,9.2151,9.2218,9.2204,9.2146,9.2009,9.1765,9.1678,9.1698,9.1799,9.1933,9.2197,9.2349,9.2569,9.2649,9.2929,9.3026,9.2944,9.2893,9.2472,9.2418,9.247,9.2496,9.2503,9.259,9.2698,9.274,9.2732,9.2651,9.2575,9.2523,9.2464,9.2407,9.2203,9.2205,9.2473,9.2734,9.2681,9.255,9.2523
6.512,6.5113,6.5113,6.5084,6.4969,6.4956,6.4842,6.4659,6.4129,6.3978,6.3117,6.3485,6.6622,7.1641,7.5347,7.6873,7.6588,7.6433,7.6539,7.8545,7.921,7.8991,7.725,7.725,7.7844,7.8353,7.7291,7.6861,7.698,7.7975,7.8887,7.8711,7.842,7.8502,7.873,7.838,7.7089,7.463,7.0403,6.8043,6.4132,6.2556,6.2162,6.3037,6.5765
3.1871,3.1871,3.1871,3.1873,3.188,3.1885,3.1935,3.2758,3.4637,3.6628,4.2427,4.8071,5.5149,5.9869,6.1887,6.2817,6.206,6.0834,5.9858,6.1698,6.3268,6.3448,6.1669,6.1669,6.1609,6.2893,6.3032,6.1311,6.1145,6.268,6.3787,6.4004,6.3913,6.3999,6.4161,6.4029,6.3471,6.2054,5.8283,5.5547,4.8823,4.3764,3.7872,3.383,3.096
6.2937,6.2943,6.2943,6.2972,6.3083,6.3143,6.3316,6.3452,6.4285,6.4997,6.63,6.7752,7.0683,7.4972,7.7712,7.8389,7.7279,7.6707,7.6713,7.9467,7.9567,7.9174,7.7007,7.7007,7.8661,7.9278,7.7168,7.6326,7.6789,7.8819,7.9919,7.931,7.9138,7.9389,7.9796,7.9257,7.7967,7.5921,7.2942,7.1568,6.9424,6.8062,6.6396,6.4603,6.2274
0.89355,0.89551,0.88916,0.89111,0.87793,0.89746,0.88672,0.89697,0.89404,0.89307,0.89697,0.88037,0.89258,0.89111,0.90186,0.87354,0.89551,0.90332,0.89551,0.89453,0.8833,0.88574,0.88525,0.89453,0.89063,0.88818,0.89209,0.88916,0.88818,0.88477,0.87842,0.88672,0.90527,0.90332,0.91846,0.92725,0.89111,0.89746,0.90576,0.92041,0.92041,0.89209,0.9248,0,0
-0.37061,-0.37939,-0.38135,-0.40039,-0.39404,-0.40674,-0.40137,-0.40234,-0.39453,-0.39453,-0.3916,-0.38281,-0.37988,-0.39893,-0.39795,-0.3916,-0.39746,-0.39258,-0.40137,-0.40234,-0.39941,-0.3916,-0.396,-0.40479,-0.39795,-0.39893,-0.39209,-0.40625,-0.39746,-0.39502,-0.37939,-0.36035,-0.36084,-0.37695,-0.37842,-0.39746,-0.40332,-0.38086,-0.34912,-0.34326,-0.34326,-0.33691,-0.33691,0,0
0.24756,0.24121,0.22803,0.23535,0.24609,0.23584,0.23584,0.24658,0.2207,0.22998,0.25146,0.22949,0.23486,0.22852,0.24609,0.24121,0.22998,0.23145,0.24219,0.24609,0.24023,0.23438,0.23975,0.24268,0.25,0.23145,0.23584,0.24023,0.23242,0.23584,0.23291,0.23242,0.24268,0.25781,0.25586,0.23682,0.23828,0.22656,0.22754,0.21338,0.21338,0.23828,0.22363,0,0
-0.33594,-0.49658,-0.50928,-0.51367,-0.5415,-0.6709,-0.71436,-0.7251,-0.74512,-0.71826,-0.77197,-0.81396,-0.74121,-0.62646,-0.76855,-0.76025,-0.72363,-0.6792,-0.71533,-0.73291,-0.73486,-0.7583,-0.70166,-0.80762,-0.80273,-0.82568,-0.78223,-0.80273,-0.80713,-0.80713,-0.77441,-0.45313,-0.4248,-0.38477,-0.49609,-0.39893,-0.17236,0.27686,0.74561,1.0537,1.0537,0.99219,0.854,0,0
0.78369,0.65283,0.62012,0.57471,0.56641,0.63818,0.59375,0.50391,0.62207,0.7168,0.76514,0.72852,0.56592,0.52002,0.71826,0.71094,0.54297,0.55566,0.67432,0.76172,0.79346,0.64355,0.59863,0.52002,0.60059,0.61426,0.54639,0.5415,0.53369,0.53369,0.54395,0.50293,0.52734,0.60498,0.76855,0.89648,0.89502,0.93701,0.68164,0.45313,0.45313,0.36914,0.38281,0,0
0.44629,0.17432,0.01416,-0.099609,-0.1333,-0.15527,-0.15625,-0.18652,-0.22607,-0.063477,-0.091309,-0.23389,-0.24023,-0.1001,-0.083008,-0.2373,-0.23486,-0.23682,-0.02832,-0.095215,-0.083008,-0.24854,-0.18652,-0.10986,-0.11182,-0.24121,-0.17236,-0.15234,-0.1543,-0.1543,-0.16064,0,0.125,0.35205,0.51367,0.69775,0.72412,0.69043,0.51221,0.29492,0.29492,0.16406,0.37061,0,0
0,-2,-1,1,-3,-1,-2,-1,-1,-2,-2,-3,0,-1,-4,-1,1,1,-2,-1,-2,-2,2,-2,-2,-2,-1,-1,-2,-1,-1,-2,-2,0,-1,-2,-2,0,0,0,0,-3,-2,0,0
-1,-3,0,-2,-1,-3,-2,-1,0,0,0,-2,-1,-1,-2,-1,0,-1,-1,-1,-1,-2,0,-2,-1,-1,-2,-1,-3,-2,-1,1,-2,-2,-1,-2,0,0,-3,-1,-1,-1,0,0,0
-2,-1,-1,-1,1,-2,0,0,-1,-2,-1,-2,-2,-2,-2,-2,-1,-2,0,-3,-1,-1,-1,0,-1,-1,-2,-2,-1,-1,-1,0,-2,1,-1,-1,-2,-1,-2,-1,-1,-1,0,0,0
-1,-1,-1,0,0,-1,-2,-1,-2,-2,-1,-1,-2,-1,-3,-1,-1,0,-1,-2,-2,0,0,1,-1,1,-3,-1,-1,0,-1,-1,-2,0,0,-2,-3,-2,0,-1,-1,0,-1,0,0
-3,-1,-1,-2,-1,0,-1,0,0,0,-2,0,-1,-3,-3,1,1,0,0,0,-2,-1,0,1,0,0,-2,-1,-1,-1,-2,-1,-3,0,-2,-1,-1,-1,0,-1,-1,-1,-2,0,0
0,0,-2,-3,-1,0,-1,0,-3,-3,-1,-3,0,-4,-4,1,-2,-2,-2,0,0,0,0,-1,-1,-1,0,-2,-1,-2,-1,-1,-2,1,0,-2,-1,-2,-2,-2,-2,0,-2,0,0
0,-1,-1,-1,-2,-1,-2,-2,-1,0,-2,1,-2,-1,-5,-3,-1,-2,0,-2,-2,-1,-1,-1,-2,0,1,-1,-2,-1,1,0,-1,2,-1,-5,-1,-1,1,0,0,1,-2,0,0
-1,0,-1,-1,-1,0,-1,-1,0,0,-1,1,0,-3,-4,-1,-3,-2,0,-1,-1,-2,-3,-1,-2,-1,-1,0,-1,-3,-1,-2,0,0,-1,-1,0,1,-1,-2,-2,0,-3,0,0
3,-5,-6,-3,0,0,-15,14,5,-5,2,1,4,-3,6,9,-12,32,5,-6,-13,0,3,-9,7,-4,-6,6,-4,1,-1,-1,-1,-5,-1,1,7,-6,3,4,4,6,6,0,0
-3,1,-7,-11,7,-6,-1,1,-1,16,-3,-9,-2,6,-13,-3,-7,21,7,-9,6,-1,6,1,-13,-7,-5,8,-15,-2,-2,-2,-2,-2,-1,1,-2,-5,-7,-1,-1,-2,3,0,0
-14,-2,-7,-15,4,-4,1,6,-4,12,7,2,-2,6,-8,0,-3,20,-1,-5,6,1,4,1,-7,-14,-2,5,-5,-4,-3,-1,-3,-3,-1,5,-12,-13,-4,5,5,-1,-1,0,0
-12,-4,-5,-10,-9,-1,3,1,5,7,-1,-3,1,2,-12,0,-2,10,-4,0,1,-11,3,20,-4,-12,-4,0,-1,-3,-1,0,-5,-4,2,7,-7,-8,-3,-1,-1,0,-3,0,0
-9,-3,-1,-4,-1,-3,7,6,14,6,-7,-3,0,13,-9,-3,-2,8,-8,-5,-5,-16,-1,5,-3,-11,2,0,-2,-4,-11,1,-5,11,-2,9,-3,-7,-2,-2,-2,-1,1,0,0
0,-6,3,-4,-1,-2,2,-2,-8,4,-10,-3,-4,29,-3,-4,-1,17,5,-5,-3,-8,6,-16,4,-3,0,2,-1,-5,-12,0,-1,3,2,2,-1,0,0,0,0,-1,-2,0,0
9,-7,4,-2,1,-3,2,5,9,-4,-10,4,4,1,13,-3,-1,3,7,-5,3,0,-2,-9,3,6,1,6,1,-6,2,3,1,-1,0,1,-2,0,0,-4,-4,-3,1,0,0
3,-42,48,13,-4,-13,-11,6,-16,-12,-34,-20,3,4,-2,9,7,-13,18,-10,19,-8,28,-15,-33,24,-1,13,-1,-5,-4,-7,-1,-2,-1,10,-6,16,1,20,20,-21,-40,0,0
11.188,7.125,5,1.1875,0.6875,-0.375,-4.8125,-2.0625,3.125,2.1875,2.1875,-3.625,1.5,5.625,2.875,-2,-3.375,1,2.125,1.3125,-2.6875,-1.875,-0.0625,-0.5,-3.4375,-3.125,-2.25,0.0625,-3.4375,-1.8125,3.8125,11,15.25,15.063,11.375,-0.5,-10.188,-7.3125,-8.3125,-4.25,-4.25,-1.625,2.75,0,0
11.188,7.125,5,1.1875,0.6875,-0.375,-4.8125,-2.0625,3.125,2.1875,2.1875,-3.625,1.5,5.625,2.875,-2,-3.375,1,2.125,1.3125,-2.6875,-1.875,-0.0625,-0.5,-3.4375,-3.125,-2.25,0.0625,-3.4375,-1.8125,3.8125,11,15.25,15.063,11.375,-0.5,-10.188,-7.3125,-8.3125,-4.25,-4.25,-1.625,2.75,0,0
11.188,7.125,5,1.1875,0.6875,-0.375,-4.8125,-2.0625,3.125,2.1875,2.1875,-3.625,1.5,5.625,2.875,-2,-3.375,1,2.125,1.3125,-2.6875,-1.875,-0.0625,-0.5,-3.4375,-3.125,-2.25,0.0625,-3.4375,-1.8125,3.8125,11,15.25,15.063,11.375,-0.5,-10.188,-7.3125,-8.3125,-4.25,-4.25,-1.625,2.75,0,0
121.75,81.063,60.688,50.875,29.063,17.25,5.0625,-4.3125,-11.375,18.25,-15.688,-6.8125,38.875,14.938,-0.75,-6.375,19.938,23.25,18.313,-6.3125,-16.438,-4.4375,26.625,4.375,-0.125,-1,10.938,4.25,-0.8125,-0.8125,-5.625,-25.813,-56.688,-99.25,-125.63,-129.94,-118.25,-38.875,-41.563,-31,-31,34.688,39.688,0,0
121.75,81.063,60.688,50.875,29.063,17.25,5.0625,-4.3125,-11.375,18.25,-15.688,-6.8125,38.875,14.938,-0.75,-6.375,19.938,23.25,18.313,-6.3125,-16.438,-4.4375,26.625,4.375,-0.125,-1,10.938,4.25,-0.8125,-0.8125,-5.625,-25.813,-56.688,-99.25,-125.63,-129.94,-118.25,-38.875,-41.563,-31,-31,34.688,39.688,0,0
121.75,81.063,60.688,50.875,29.063,17.25,5.0625,-4.3125,-11.375,18.25,-15.688,-6.8125,38.875,14.938,-0.75,-6.375,19.938,23.25,18.313,-6.3125,-16.438,-4.4375,26.625,4.375,-0.125,-1,10.938,4.25,-0.8125,-0.8125,-5.625,-25.813,-56.688,-99.25,-125.63,-129.94,-118.25,-38.875,-41.563,-31,-31,34.688,39.688,0,0
3.3855,3.4028,3.4097,3.4059,3.4023,3.376,3.3572,3.3443,3.3372,3.3398,3.348,3.3493,3.3462,3.3518,3.3641,3.3826,3.3789,3.38,3.3836,3.3849,3.3792,3.3684,3.3589,3.3561,3.3567,3.3528,3.3502,3.3485,3.3425,3.3413,3.3429,3.3677,3.3963,3.4262,3.4418,3.4388,3.4172,3.3878,3.3549,3.34,3.34,3.3656,3.3851,0,0
3.2623,3.2751,3.2753,3.2647,3.2574,3.2386,3.23,3.2295,3.2385,3.2445,3.2502,3.25,3.2538,3.2606,3.2647,3.2605,3.2576,3.2591,3.263,3.2641,3.2595,3.2585,3.261,3.2678,3.2684,3.2652,3.2641,3.263,3.2578,3.2566,3.252,3.2509,3.248,3.2418,3.235,3.2145,3.1973,3.1892,3.1819,3.1802,3.1802,3.1746,3.1653,0,0
9.1421,9.1399,9.1426,9.1524,9.1573,9.1821,9.1966,9.2051,9.219,9.2194,9.2148,9.2089,9.2106,9.212,9.206,9.1816,9.1803,9.1782,9.1771,9.1766,9.1781,9.1859,9.1952,9.201,9.1962,9.1863,9.1843,9.1844,9.1854,9.1856,9.1887,9.1837,9.1777,9.1737,9.1727,9.1894,9.2002,9.215,9.2305,9.2368,9.2368,9.2101,9.1915,0,0
7.0497,7.5174,7.7473,7.9165,7.9678,7.9989,8.0024,8.0081,7.8571,7.8025,7.779,7.8705,7.9847,7.9424,7.8109,7.8938,7.9601,7.9531,7.759,7.7623,7.7959,7.9255,7.9644,7.9055,7.8509,7.9568,7.9801,7.9692,7.9633,7.9633,7.9496,7.7624,7.4946,7.1625,6.8348,6.5785,6.451,6.3279,6.2944,6.3853,6.3853,6.5766,6.5591,0,0
5.7212,6.0171,6.1286,6.2211,6.2695,6.3536,6.3763,6.4431,6.3543,6.2478,6.1228,6.2457,6.4146,6.4526,6.225,6.2529,6.4207,6.4562,6.2704,6.1726,6.18,6.3655,6.4482,6.435,6.3981,6.4723,6.5017,6.5019,6.4998,6.4998,6.4982,6.451,6.3088,6.0297,5.6152,5.1336,4.8027,4.2321,3.5696,3.3189,3.3189,3.1178,3.132,0,0
7.3388,7.7379,7.9454,8.0667,8.0905,8.0773,8.0724,8.0786,7.9388,7.843,7.8312,8.016,8.106,7.999,7.8361,8.0129,8.0725,8.0448,7.762,7.7668,7.8767,8.1142,8.1197,8.0246,7.9552,8.1457,8.1503,8.1245,8.1181,8.1181,8.1099,7.9364,7.6981,7.4149,7.1704,6.9919,6.9109,6.7728,6.5848,6.4042,6.4042,6.2067,6.3016,0,0
0.91895,0.92139,0.92139,0.91846,0.91992,0.91895,0.91797,0.9082,0.91846,0.91406,0.92627,0.92139,0.91895,0.88965,0.88525,0.89893,0.90918,0.90918,0.91064,0.86816,0.86963,0.90332,0.91699,0.91309,0.89697,0.86523,0.87793,0.92334,0.92871,0.91309,0.88086,0.87451,0.90381,0.93262,0.93359,0.90527,0.89355,0.90723,0.90332,0.90381,0.91016,0.9043,0.90039,0.88428,0.91602
