0,-1,-4,-5,1,-3,4,7,2,-7,12,6,1,-12,15,-2,-21,-49,9,-33,13,-12,-5,2,9,-15,-6,-4,-1,-3,0,-2,-2,-2,-3,-3,0,-2,1,3,0,0,-1,-2,0
0,4,-2,-7,0,-7,8,9,4,-2,23,3,-3,-2,21,4,2,52,34,16,-23,-20,-1,0,-2,-12,-4,5,-4,3,1,0,-5,0,0,0,0,-3,3,1,-1,-1,-1,0,0
-1,13,-3,-22,-2,-6,11,5,19,-50,107,90,39,-24,72,7,-37,-9,-39,-8,23,-79,-1,-64,20,-40,-16,0,-5,29,29,-6,-37,-5,-1,2,2,-2,27,-8,11,11,-12,-26,0
-0.1875,0.5625,1.1875,-0.875,-0.875,-8.75,-8.125,-4.625,-0.625,1.8125,7.1875,7.8125,3.4375,1.5,-0.0625,0.125,-0.9375,-2.5625,-7,-5.8125,-3.9375,2.125,6,4.5625,0.4375,0.1875,0.25,0.8125,4.3125,4.8125,2.1875,-0.125,-1.9375,-4.625,-2.75,-3.375,-4.4375,4.875,-3.875,-3.6875,-2.4375,-2.4375,2.9375,2.4375,0
-0.1875,0.5625,1.1875,-0.875,-0.875,-8.75,-8.125,-4.625,-0.625,1.8125,7.1875,7.8125,3.4375,1.5,-0.0625,0.125,-0.9375,-2.5625,-7,-5.8125,-3.9375,2.125,6,4.5625,0.4375,0.1875,0.25,0.8125,4.3125,4.8125,2.1875,-0.125,-1.9375,-4.625,-2.75,-3.375,-4.4375,4.875,-3.875,-3.6875,-2.4375,-2.4375,2.9375,2.4375,0
-0.1875,0.5625,1.1875,-0.875,-0.875,-8.75,-8.125,-4.625,-0.625,1.8125,7.1875,7.8125,3.4375,1.5,-0.0625,0.125,-0.9375,-2.5625,-7,-5.8125,-3.9375,2.125,6,4.5625,0.4375,0.1875,0.25,0.8125,4.3125,4.8125,2.1875,-0.125,-1.9375,-4.625,-2.75,-3.375,-4.4375,4.875,-3.875,-3.6875,-2.4375,-2.4375,2.9375,2.4375,0
-0.9375,-21.063,-6.875,-48.25,-48.25,-22.75,1.625,25.063,24.813,30.813,23.75,10.688,6.5625,4.9375,7.4375,6.6875,4.375,6.5625,22.25,41.438,21.375,-13.688,-9.4375,0.5,3.9375,-1.25,2.125,-6.75,-20,-12.375,-18.688,-24.75,-22.813,-13.313,-12.25,-21.313,-4.0625,6.375,50.875,12.5,4.375,4.375,1.375,8.5,0
-0.9375,-21.063,-6.875,-48.25,-48.25,-22.75,1.625,25.063,24.813,30.813,23.75,10.688,6.5625,4.9375,7.4375,6.6875,4.375,6.5625,22.25,41.438,21.375,-13.688,-9.4375,0.5,3.9375,-1.25,2.125,-6.75,-20,-12.375,-18.688,-24.75,-22.813,-13.313,-12.25,-21.313,-4.0625,6.375,50.875,12.5,4.375,4.375,1.375,8.5,0
-0.9375,-21.063,-6.875,-48.25,-48.25,-22.75,1.625,25.063,24.813,30.813,23.75,10.688,6.5625,4.9375,7.4375,6.6875,4.375,6.5625,22.25,41.438,21.375,-13.688,-9.4375,0.5,3.9375,-1.25,2.125,-6.75,-20,-12.375,-18.688,-24.75,-22.813,-13.313,-12.25,-21.313,-4.0625,6.375,50.875,12.5,4.375,4.375,1.375,8.5,0
3.3905,3.3909,3.3934,3.3949,3.3949,3.3877,3.3868,3.3849,3.3879,3.3927,3.4074,3.4293,3.4282,3.4261,3.423,3.4215,3.4225,3.4229,3.422,3.4176,3.4181,3.414,3.4136,3.4138,3.4116,3.4077,3.4075,3.4084,3.4115,3.4156,3.4154,3.4141,3.4061,3.396,3.3882,3.3869,3.3838,3.375,3.3747,3.3665,3.3714,3.3714,3.3795,3.3807,0
3.2057,3.2058,3.2066,3.2049,3.2049,3.2028,3.2071,3.2119,3.2173,3.2201,3.2252,3.2319,3.2377,3.2386,3.2394,3.2394,3.2394,3.2382,3.2388,3.2459,3.248,3.2511,3.2485,3.2481,3.247,3.2445,3.2443,3.2441,3.2418,3.24,3.2377,3.235,3.2318,3.2314,3.2294,3.2271,3.2259,3.2262,3.2186,3.211,3.2124,3.2124,3.2154,3.2157,0
0.36962,0.36946,0.36938,0.3675,0.3675,0.35075,0.33276,0.32328,0.31816,0.31455,0.30834,0.30996,0.32174,0.32906,0.33362,0.33505,0.33442,0.33018,0.32192,0.30922,0.3067,0.31372,0.32436,0.33509,0.34082,0.34642,0.34712,0.34629,0.34892,0.35383,0.36076,0.36259,0.36775,0.37101,0.37117,0.36783,0.36639,0.38196,0.38079,0.37906,0.36909,0.36909,0.35527,0.36019,0
6.3021,6.3014,6.2753,6.203,6.203,6.1271,6.1538,6.2027,6.2176,6.268,6.3347,6.3743,6.381,6.3905,6.4034,6.4125,6.4239,6.437,6.4834,6.5411,6.5456,6.5197,6.506,6.511,6.5194,6.5169,6.5157,6.4982,6.4617,6.4279,6.4162,6.3576,6.2999,6.2698,6.2546,6.2437,6.2634,6.448,6.4865,6.4519,6.4048,6.4048,6.349,6.3189,0
3.2779,3.2759,3.2983,3.4532,3.4532,3.9187,4.3251,4.6464,4.7503,5.0495,5.4354,5.5421,5.5578,5.5496,5.5473,5.553,5.5789,5.595,5.7173,5.7102,5.6969,5.6674,5.7074,5.7104,5.704,5.6962,5.6916,5.6376,5.5126,5.3728,5.314,5.0264,4.5959,4.3241,4.0653,3.7572,3.6026,3.2362,3.2274,3.2555,3.2889,3.2889,3.3228,3.3241,0
5.2099,5.1857,5.1913,5.1716,5.1716,5.1246,5.0481,5.0149,5.0085,4.996,5.0315,5.0543,5.0485,5.0381,5.0347,5.0397,5.0711,5.0879,5.0742,5.0328,5.0212,5.0047,5.0071,5.008,5.0128,5.0139,5.0079,4.9997,4.9973,4.9942,4.9934,5.0002,4.9979,4.9958,4.985,4.9427,4.8997,4.7101,4.7602,4.8536,4.9154,4.9154,4.9865,5.0374,0
0.9082,0.91162,0.91113,0.90674,0.90576,0.90332,0.90527,0.90332,0.89746,0.90283,0.9082,0.89746,0.90137,0.90186,0.90137,0.89551,0.90723,0.90527,0.90283,0.88574,0.90869,0.91846,0.9126,0.87109,0.90527,0.89453,0.8916,0.89111,0.89893,0.89453,0.90283,0.90234,0.89795,0.896,0.896,0.90869,0.90625,0.8999,0.91113,0.90918,0.90918,0.89697,0.89551,0.896,0.90332
-0.35742,-0.3623,-0.354,-0.35645,-0.35498,-0.3584,-0.36035,-0.37305,-0.34375,-0.43262,-0.37598,-0.37988,-0.36328,-0.35742,-0.3584,-0.36133,-0.37402,-0.3623,-0.36523,-0.36914,-0.37451,-0.36377,-0.34424,-0.37646,-0.36914,-0.3667,-0.36816,-0.37744,-0.36865,-0.37158,-0.36279,-0.36084,-0.35791,-0.37646,-0.37646,-0.36621,-0.37207,-0.36475,-0.36328,-0.36523,-0.36523,-0.3623,-0.37939,-0.37061,-0.36328
0.24121,0.22363,0.2251,0.21826,0.22852,0.22754,0.23242,0.23682,0.2085,0.24756,0.22754,0.22607,0.22998,0.23486,0.23682,0.23096,0.2334,0.23145,0.2334,0.23096,0.23828,0.22607,0.24023,0.2373,0.23096,0.24805,0.25342,0.24512,0.23779,0.23047,0.23926,0.24365,0.2417,0.24561,0.24561,0.23193,0.24121,0.22656,0.22314,0.2251,0.2251,0.21777,0.22363,0.24463,0.24512
0.8208,0.75049,0.59326,0.24365,0.21826,0.15771,-0.13086,-0.2207,-0.27148,-0.32813,-0.35107,-0.4209,-0.47119,-0.45703,-0.46094,-0.46729,-0.45898,-0.46582,-0.46582,-0.53223,-0.51953,-0.3833,-0.45557,-0.4873,-0.44629,-0.43262,-0.41748,-0.45117,-0.40771,-0.37646,-0.34375,-0.25049,-0.21533,-0.14893,-0.14893,0.20166,0.32617,0.53125,0.64941,0.70068,0.70068,0.97217,0.94482,0.8623,0.80859
0.44873,0.52588,0.60547,0.66113,0.66064,0.64111,0.60693,0.64648,0.63574,0.63428,0.65674,0.73193,0.71631,0.67969,0.66406,0.68066,0.6709,0.67627,0.67627,0.73877,0.53564,0.69629,0.70361,0.75732,0.72266,0.69531,0.68994,0.69873,0.69043,0.71045,0.70361,0.66992,0.67334,0.69238,0.69238,0.6958,0.69043,0.69141,0.57373,0.55957,0.55957,0.48291,0.35352,0.4043,0.36182
0.48486,0.5625,0.63477,0.73096,0.69629,0.91016,0.6626,0.64893,0.6582,0.57813,0.55566,0.63281,0.59717,0.61328,0.62402,0.62549,0.62354,0.61279,0.61279,0.65137,0.41309,0.62158,0.69385,0.53516,0.60205,0.61914,0.6123,0.60107,0.5874,0.5874,0.60742,0.61816,0.65723,0.66699,0.66699,0.68457,0.67676,0.6499,0.5791,0.56738,0.56738,0.20947,0.23828,0.32764,0.37891
0,1,-1,-1,-1,-1,-2,-2,-2,-1,-1,-1,0,-1,-1,-1,0,-2,-2,-2,0,-2,-1,-1,-2,-2,-1,0,0,-1,-2,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-3,0
-2,0,-2,-2,0,-2,-2,-1,-1,-1,-1,-2,-1,-1,-2,-1,-2,0,0,0,-1,-2,-1,-1,2,-2,-1,1,-1,0,0,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-2,1,-1
1,-2,-1,-1,-3,0,0,-1,-2,-1,-1,-2,0,-1,-1,-1,-2,-2,-2,-3,0,-2,-1,-4,0,0,-2,-2,-1,-3,-1,1,1,-1,-1,-1,-2,-2,1,-3,-3,-2,-1,-1,-2
-1,0,-1,-1,0,-2,0,1,-1,-1,-2,-1,0,-2,0,-2,-4,-1,-1,0,0,-2,-2,0,-1,0,-1,0,-1,1,0,-1,1,-1,-1,1,0,-1,-3,0,0,0,-1,-1,0
-1,1,-1,-1,-1,0,-4,-1,-4,-2,-1,1,-1,-1,-2,-1,-1,-1,-1,0,-1,-3,-2,0,0,-1,-2,-2,-1,0,0,1,0,-2,-2,-1,-3,-3,1,0,0,-1,-2,0,0
-1,-4,-4,1,-1,-2,-1,-3,1,1,-1,0,0,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-2,-1,-1,0,0,1,0,-3,0,0,1,-2,-3,-3,-1,-1,0,0,0,-1
0,0,-1,-1,-2,-3,1,-2,-2,0,-1,0,-2,-1,-2,0,-2,-2,-2,-1,-4,-1,-2,-2,-1,-1,-1,-3,-2,-1,0,-1,0,0,0,-2,-1,-1,1,0,0,-2,-2,-1,1
0,0,-1,-2,-1,-1,-2,-2,-1,-2,-1,-2,0,-1,-2,-1,1,-2,-2,-2,-2,-3,-2,-4,-1,-1,0,-2,1,-1,-1,-1,-1,1,1,-1,1,1,0,-1,-1,-1,-1,-2,-1
-7,-14,43,25,49,-75,115,17,43,67,-40,47,-49,-68,41,53,-61,5,5,16,46,19,10,-1,20,-42,-63,8,-7,-14,5,8,-2,-6,-1,6,-3,-2,-6,2,2,8,-14,-13,1
-17,-6,13,31,25,-23,87,105,18,29,56,-21,-18,38,33,51,4,-16,-16,32,58,-12,-4,12,3,-16,-43,17,3,-7,2,5,-4,-3,-3,5,-1,-1,-3,-4,-4,-2,1,-5,1
-10,-5,-3,3,-8,-2,-8,30,-3,-5,28,-14,-9,49,18,-5,11,-4,-4,4,8,-8,5,15,-2,-4,-5,-3,2,-6,-2,-1,-2,2,-8,4,-5,0,1,-1,-1,-2,1,-4,1
8,0,2,-10,-19,-4,-21,28,32,-27,8,-1,8,13,8,-8,-3,-4,-4,-14,17,3,10,7,2,-3,-1,-1,1,-2,0,0,-3,2,-3,2,-3,0,-1,0,0,0,-2,-1,-1
-3,-4,0,6,-6,-17,6,33,14,-4,-19,-2,3,3,9,-11,1,-9,-9,-7,44,21,10,1,-3,-5,12,-2,-1,-3,-1,0,-2,-1,-2,0,-1,-1,-1,-1,-1,0,-3,0,-1
-2,0,2,-2,-3,-2,13,5,6,22,-3,-13,-2,14,3,-7,8,-9,-9,-20,-89,-72,-9,8,-18,-2,-3,0,0,1,2,0,-1,3,1,-1,-4,-2,0,0,0,-3,7,-2,4
-3,1,1,-6,1,-8,0,11,7,6,-4,-11,-9,15,-2,3,6,-1,-1,-19,-63,-2,-1,-3,-4,-1,-12,-6,-2,-1,1,-1,1,1,-2,2,-3,0,0,-1,-1,-2,-1,2,1
-4,4,0,-6,2,-4,7,29,110,38,-48,38,-22,-1,8,-4,-29,-1,-1,7,-23,8,-6,33,4,5,-12,-6,-3,-1,1,1,1,1,-1,0,-1,-4,-1,2,2,7,-15,19,-4
-6.25,-6.75,-5.25,-2.5625,0.6875,2.6875,4.25,5.0625,-1.0625,-1.5,2.9375,-1.375,-2.25,-0.25,0,-1.75,-1,-0.625,-1.1875,-6.9375,-6.4375,5.1875,6.5625,-1.25,1.6875,-2,-0.625,0.9375,-0.0625,0.0625,2.5,3.0625,2.1875,1.0625,1.0625,-2.6875,-4.4375,-5.0625,-4.0625,-2.3125,-2.3125,2.75,2,4.4375,0.125
-6.25,-6.75,-5.25,-2.5625,0.6875,2.6875,4.25,5.0625,-1.0625,-1.5,2.9375,-1.375,-2.25,-0.25,0,-1.75,-1,-0.625,-1.1875,-6.9375,-6.4375,5.1875,6.5625,-1.25,1.6875,-2,-0.625,0.9375,-0.0625,0.0625,2.5,3.0625,2.1875,1.0625,1.0625,-2.6875,-4.4375,-5.0625,-4.0625,-2.3125,-2.3125,2.75,2,4.4375,0.125
-6.25,-6.75,-5.25,-2.5625,0.6875,2.6875,4.25,5.0625,-1.0625,-1.5,2.9375,-1.375,-2.25,-0.25,0,-1.75,-1,-0.625,-1.1875,-6.9375,-6.4375,5.1875,6.5625,-1.25,1.6875,-2,-0.625,0.9375,-0.0625,0.0625,2.5,3.0625,2.1875,1.0625,1.0625,-2.6875,-4.4375,-5.0625,-4.0625,-2.3125,-2.3125,2.75,2,4.4375,0.125
-45.125,-18.625,-18.313,12.25,19.75,17.5,19.375,17.813,8,-0.125,-4.8125,-8.5625,0.5625,5.4375,4.125,4.0625,3.5625,0.5625,0.5625,-8.875,24.75,7.3125,-7.9375,-8.4375,5.375,3.625,4.625,2.3125,-0.3125,-0.4375,-4,-4.0625,-6.75,-9.3125,-9.3125,-9.5,-8.1875,0.125,-5.375,-3.6875,-3.6875,1.75,24.5,35.813,22.625
-45.125,-18.625,-18.313,12.25,19.75,17.5,19.375,17.813,8,-0.125,-4.8125,-8.5625,0.5625,5.4375,4.125,4.0625,3.5625,0.5625,0.5625,-8.875,24.75,7.3125,-7.9375,-8.4375,5.375,3.625,4.625,2.3125,-0.3125,-0.4375,-4,-4.0625,-6.75,-9.3125,-9.3125,-9.5,-8.1875,0.125,-5.375,-3.6875,-3.6875,1.75,24.5,35.813,22.625
-45.125,-18.625,-18.313,12.25,19.75,17.5,19.375,17.813,8,-0.125,-4.8125,-8.5625,0.5625,5.4375,4.125,4.0625,3.5625,0.5625,0.5625,-8.875,24.75,7.3125,-7.9375,-8.4375,5.375,3.625,4.625,2.3125,-0.3125,-0.4375,-4,-4.0625,-6.75,-9.3125,-9.3125,-9.5,-8.1875,0.125,-5.375,-3.6875,-3.6875,1.75,24.5,35.813,22.625
3.3996,3.3939,3.3917,3.388,3.3868,3.3872,3.392,3.3955,3.387,3.3688,3.38,3.3808,3.3828,3.3832,3.386,3.3915,3.3919,3.3915,3.3919,3.3938,3.3936,3.3966,3.4117,3.4174,3.4026,3.3966,3.3963,3.3972,3.4034,3.4031,3.4036,3.406,3.4091,3.4098,3.4098,3.4087,3.4025,3.3943,3.3841,3.3763,3.3763,3.3772,3.3737,3.3829,3.3888
3.2004,3.2012,3.2022,3.2048,3.2067,3.2074,3.2102,3.2134,3.2124,3.2094,3.2139,3.2168,3.2162,3.2152,3.2151,3.2148,3.2149,3.2146,3.2151,3.2151,3.2175,3.2296,3.2368,3.2378,3.2329,3.229,3.2262,3.2265,3.2285,3.2282,3.2282,3.2272,3.2251,3.2246,3.2246,3.222,3.2208,3.2188,3.2175,3.2178,3.2178,3.2207,3.2143,3.2083,3.2061
0.32644,0.3202,0.31568,0.30869,0.31025,0.3122,0.31723,0.3229,0.33435,0.34785,0.34562,0.34555,0.34016,0.33649,0.33378,0.32446,0.32333,0.32349,0.32266,0.30509,0.29293,0.28894,0.2896,0.28133,0.30155,0.3084,0.30699,0.30611,0.30077,0.30093,0.30282,0.30663,0.30869,0.31211,0.31211,0.30786,0.3071,0.30783,0.31004,0.31485,0.31485,0.33018,0.33619,0.33433,0.33129
6.2188,6.199,6.184,6.2173,6.2292,6.2743,6.3211,6.3503,6.3698,6.366,6.345,6.3264,6.3184,6.3249,6.3316,6.3342,6.3339,6.3356,6.3356,6.3254,6.3394,6.3847,6.3729,6.3576,6.3633,6.3779,6.3802,6.38,6.3801,6.3803,6.3786,6.3689,6.3591,6.3387,6.3387,6.2718,6.2495,6.2402,6.2372,6.2419,6.2419,6.3916,6.4259,6.4331,6.4048
3.5551,3.6823,4.0012,4.5561,4.6491,4.9992,5.2999,5.4695,5.5992,5.6973,5.6904,5.6667,5.6822,5.6996,5.7117,5.7202,5.7236,5.7307,5.7307,5.7752,5.8208,5.7751,5.6802,5.701,5.7085,5.7034,5.7037,5.6971,5.6831,5.6563,5.6116,5.4773,5.3447,5.1695,5.1695,4.5397,4.2834,4.0524,3.8515,3.7316,3.7316,3.3384,3.2748,3.2767,3.2976
5.0513,5.0431,5.0149,4.9674,4.9631,4.9661,4.978,4.9996,5.0253,5.0384,5.0172,4.9965,4.9827,4.9777,4.9734,4.9646,4.9565,4.9561,4.9561,4.9845,4.9555,4.945,4.9316,4.9266,4.9207,4.9231,4.9199,4.91,4.905,4.9052,4.9044,4.9092,4.9169,4.9252,4.9252,4.9596,4.9835,5.0051,5.0076,4.9938,4.9938,4.9111,4.9028,4.9632,5.0445
0.90625,0.90283,0.8999,0.90576,0.90625,0.89941,0.90381,0.89355,0.90039,0.90234,0.89502,0.90381,0.89795,0.89648,0.90186,0.896,0.88965,0.88965,0.90137,0.93262,0.90088,0.88525,0.8916,0.89014,0.88916,0.89111,0.88867,0.89258,0.89404,0.88916,0.90234,0.90479,0.90186,0.90186,0.89355,0.90381,0.90479,0.9292,0.9292,0.87695,0.89648,0.91943,0.89893,0.89941,0
-0.36719,-0.36963,-0.36377,-0.35986,-0.3623,-0.35645,-0.36523,-0.35645,-0.36426,-0.37061,-0.37109,-0.37109,-0.37109,-0.37012,-0.37256,-0.37109,-0.37646,-0.37646,-0.3667,-0.3667,-0.37891,-0.39063,-0.375,-0.39063,-0.39307,-0.38232,-0.37891,-0.37891,-0.36621,-0.3667,-0.37012,-0.36719,-0.37598,-0.37598,-0.37061,-0.36426,-0.36865,-0.37207,-0.37207,-0.35791,-0.37988,-0.3418,-0.37451,-0.35303,0
0.23633,0.23633,0.24365,0.23145,0.23242,0.2373,0.23145,0.24756,0.24707,0.25684,0.25293,0.24512,0.25,0.25098,0.24805,0.25146,0.24609,0.24609,0.25,0.25244,0.24609,0.24854,0.25049,0.24951,0.25635,0.25928,0.25586,0.25049,0.24512,0.24561,0.24414,0.24658,0.24414,0.24414,0.25244,0.24268,0.24658,0.23145,0.23145,0.23682,0.25684,0.22314,0.24072,0.24756,0
0.93018,0.90479,0.81934,0.62598,0.42139,0.25732,0.11426,-0.21875,-0.2876,-0.39209,-0.41602,-0.43701,-0.44775,-0.46387,-0.46191,-0.49707,-0.50732,-0.50732,-0.39209,-0.27393,-0.40674,-0.41064,-0.43066,-0.40527,-0.41162,-0.40234,-0.36816,-0.33643,-0.27783,-0.21143,-0.15527,-0.094238,0.010742,0.010742,0.33447,0.53027,0.604,0.89746,1.0063,0.94043,0.83838,0.8252,0.82959,0.85156,0
0.40381,0.43604,0.44482,0.53564,0.71094,0.6709,0.65479,0.60547,0.59912,0.62354,0.65381,0.65967,0.69531,0.70068,0.7002,0.71143,0.70947,0.70947,0.65527,0.6709,0.78955,0.76172,0.75781,0.71924,0.74023,0.73926,0.71777,0.70215,0.71631,0.70068,0.68506,0.70068,0.7085,0.7085,0.68066,0.60889,0.53418,0.43604,0.45264,0.38379,0.4043,0.38232,0.37305,0.37598,0
0.31641,0.33643,0.54346,0.67822,0.72363,0.75244,0.76074,0.7002,0.63086,0.63086,0.61475,0.61182,0.60547,0.59375,0.60693,0.58887,0.63135,0.63135,0.46191,0.80566,0.57178,0.55566,0.53516,0.5918,0.58643,0.56982,0.58594,0.56982,0.61426,0.62744,0.64941,0.67285,0.68652,0.68652,0.66797,0.64355,0.60742,0.44971,0.32275,0.22656,0.36768,0.4043,0.35107,0.30371,0
-2,-1,-2,0,-2,0,-2,-2,0,0,-3,2,0,-2,-1,-2,-1,-1,0,0,-1,-3,-2,-2,-2,0,-1,-2,-1,0,-2,-2,-2,-2,0,-1,0,-2,0,-1,-2,-2,1,-1,0
-2,-2,-2,-1,-2,-3,-1,0,-1,-1,-1,-2,-1,-4,-2,-2,-1,-1,-3,-1,-1,0,-1,-1,-1,0,-1,-2,-1,0,-3,1,-1,-1,-1,0,-1,-3,-1,0,-2,-1,-4,0,0
-2,0,0,-1,-1,0,-1,0,-2,-2,-3,-1,-1,0,-3,-1,-1,-1,-1,-1,-1,0,-3,0,-1,-2,1,-2,-1,-1,-1,-1,-2,-2,-2,-2,-1,-2,-2,0,-2,-1,-1,-2,0
-1,-2,-1,0,-2,0,0,-1,-1,-2,-2,0,0,-2,-2,-2,-2,-2,-2,1,-1,-2,-2,0,-1,0,-2,-1,-1,0,0,-5,-1,-1,-1,-3,-2,-2,-2,0,-1,-2,-2,-1,0
-1,-3,-1,-2,-1,-2,0,-2,-1,-1,-2,-1,-3,-1,-2,-2,-2,-2,0,-1,0,-1,1,0,0,0,0,-1,-2,-2,-1,0,-2,-2,-1,-2,-1,0,0,0,0,0,-3,-1,0
-1,-1,0,-4,-3,-2,-1,-1,-3,1,-2,0,-1,0,-2,-1,-1,-1,0,-1,-1,0,0,0,-1,0,-3,0,-1,-3,-1,-2,1,1,0,0,0,-1,-2,0,-1,-2,-2,1,0
-3,0,-2,0,-3,-3,-2,-1,2,-1,-1,2,-2,-2,-1,-2,1,1,-2,-1,1,0,-3,1,-2,-2,-2,0,-2,-2,-1,-2,-1,-1,-1,0,-3,2,-2,-1,-1,-2,-1,0,0
1,1,0,0,-2,0,-1,-1,-1,0,-2,-2,-2,-3,-2,-1,-2,-2,0,-1,-1,0,-2,0,1,-1,-2,-1,0,-3,-2,-2,-3,-3,-1,-2,-1,0,-1,-1,-2,0,0,-1,0
2,-7,-26,-13,4,-33,16,-70,10,52,-4,-41,11,44,-5,10,-47,-47,11,-9,-56,52,54,-9,-3,12,8,-1,2,-2,-1,-1,6,6,2,-6,-5,-1,-1,-3,-3,-1,-1,0,0
15,-7,-12,-17,8,32,13,-105,-84,72,-83,-66,-66,56,-36,3,-23,-23,-31,13,-30,22,27,-8,-17,4,1,4,14,3,-6,3,-8,-8,-6,0,2,9,9,0,0,0,0,-4,0
5,-8,9,-25,-4,8,28,-45,-21,27,-15,-15,-11,-5,-35,12,1,1,-1,9,-10,-2,17,5,-1,1,1,7,10,1,-2,0,-11,-11,-6,0,-2,-2,-2,1,-1,0,-2,-3,0
-8,9,12,-18,9,-4,-5,-31,-3,15,9,-6,-7,-6,-28,16,5,5,9,5,-4,4,13,6,1,3,-3,3,4,0,-1,0,-9,-9,-4,-1,1,0,0,-1,-1,0,1,-1,0
-7,1,5,-9,2,-2,-26,8,-17,-68,43,-11,28,27,30,16,-45,-45,26,-8,8,-1,22,3,-4,2,-2,1,1,0,-1,1,-7,-7,-2,0,-2,-2,-2,-3,-2,-1,-2,0,0
-2,1,2,-3,2,-6,1,-17,0,12,-3,-10,-11,2,-1,-13,-9,-9,38,-10,7,-9,7,-4,-6,-5,-2,3,-3,-3,-3,0,-3,-3,-3,-1,-2,0,0,0,-3,-1,-1,1,0
-1,1,0,-3,0,-7,1,-19,-4,8,-9,6,-10,-5,-28,7,4,4,-2,-10,15,-2,11,-11,-2,1,-1,1,-3,-3,-1,1,1,1,-1,-1,0,-2,-2,1,-1,0,-1,-3,0
1,5,5,-10,-1,-14,-2,-59,-15,29,6,-7,-7,61,-35,11,2,2,39,-23,-27,-2,19,-8,3,4,-3,-2,2,-1,3,-1,24,24,-1,-3,0,2,2,-2,-12,-1,-9,18,0
1.0625,0.125,-2.1875,-3.9375,-3.625,-3,-1.6875,5.75,7.375,4.125,1.6875,1.0625,-1.0625,-1.25,-0.25,-0.4375,-1.25,-1.25,-8.75,5.8125,4.5,-0.4375,7.6875,0.875,-2.5625,-0.125,-0.5,-0.6875,1,2.0625,1.75,2.25,0.8125,0.8125,-4.625,-5.25,-7.6875,-4.4375,-4.4375,2,-3.0625,-2.5625,-8.125,0.875,0
1.0625,0.125,-2.1875,-3.9375,-3.625,-3,-1.6875,5.75,7.375,4.125,1.6875,1.0625,-1.0625,-1.25,-0.25,-0.4375,-1.25,-1.25,-8.75,5.8125,4.5,-0.4375,7.6875,0.875,-2.5625,-0.125,-0.5,-0.6875,1,2.0625,1.75,2.25,0.8125,0.8125,-4.625,-5.25,-7.6875,-4.4375,-4.4375,2,-3.0625,-2.5625,-8.125,0.875,0
1.0625,0.125,-2.1875,-3.9375,-3.625,-3,-1.6875,5.75,7.375,4.125,1.6875,1.0625,-1.0625,-1.25,-0.25,-0.4375,-1.25,-1.25,-8.75,5.8125,4.5,-0.4375,7.6875,0.875,-2.5625,-0.125,-0.5,-0.6875,1,2.0625,1.75,2.25,0.8125,0.8125,-4.625,-5.25,-7.6875,-4.4375,-4.4375,2,-3.0625,-2.5625,-8.125,0.875,0
-34.375,-41.625,-33.938,-20.25,-14.563,-7,31.438,22.875,21.938,16.375,7.0625,4.25,1.8125,0.3125,-0.1875,2,1.125,1.125,52.563,4.4375,-23.938,-6.4375,6,-1.375,-1.875,-1.6875,-1.4375,-3.4375,-10.813,-14.563,-16,-15.75,-13.875,-13.875,0.125,7.3125,-2.875,6.0625,-5.9375,34.75,16.625,1.3125,-2.625,5.75,0
-34.375,-41.625,-33.938,-20.25,-14.563,-7,31.438,22.875,21.938,16.375,7.0625,4.25,1.8125,0.3125,-0.1875,2,1.125,1.125,52.563,4.4375,-23.938,-6.4375,6,-1.375,-1.875,-1.6875,-1.4375,-3.4375,-10.813,-14.563,-16,-15.75,-13.875,-13.875,0.125,7.3125,-2.875,6.0625,-5.9375,34.75,16.625,1.3125,-2.625,5.75,0
-34.375,-41.625,-33.938,-20.25,-14.563,-7,31.438,22.875,21.938,16.375,7.0625,4.25,1.8125,0.3125,-0.1875,2,1.125,1.125,52.563,4.4375,-23.938,-6.4375,6,-1.375,-1.875,-1.6875,-1.4375,-3.4375,-10.813,-14.563,-16,-15.75,-13.875,-13.875,0.125,7.3125,-2.875,6.0625,-5.9375,34.75,16.625,1.3125,-2.625,5.75,0
3.4018,3.4018,3.4036,3.3991,3.3949,3.3969,3.3967,3.4166,3.4323,3.4408,3.4434,3.4431,3.4377,3.4333,3.4293,3.4274,3.4257,3.4257,3.422,3.4278,3.4342,3.4335,3.4348,3.4273,3.4157,3.4111,3.412,3.4122,3.4189,3.4244,3.4285,3.4317,3.4308,3.4308,3.4244,3.4204,3.4167,3.409,3.409,3.4112,3.4052,3.3933,3.3841,3.3939,0
3.2198,3.2198,3.219,3.218,3.219,3.2206,3.221,3.2242,3.23,3.2357,3.2386,3.2394,3.2439,3.2436,3.2438,3.2439,3.2435,3.2435,3.2396,3.2496,3.2558,3.259,3.2542,3.2466,3.2411,3.2406,3.2409,3.2419,3.2449,3.246,3.2453,3.2415,3.2391,3.2391,3.2267,3.2245,3.2247,3.2281,3.2281,3.2333,3.2227,3.2137,3.2073,3.2115,0
