0,-1,-1,-3,0,-3,0,0,1,-1,94,3,-35,-16,-23,63,-16,1,-45,-1,-32,-22,5,-9,-1,2,-1,1,1,1,1,-2,0,0,0,-2,0,-1,0,2,-3,9,-11,0,5
-1,-2,-1,-1,-1,-4,-3,6,-1,1,13,6,-6,1,-6,4,5,-3,8,15,-42,-128,11,-39,-13,-36,10,-2,-6,5,10,-9,1,-33,4,4,1,2,-1,2,5,13,-6,-10,23
0.9375,1.125,-1.4375,-2.625,1.5,8.5625,-1.3125,-3.25,-7.5625,0.0625,9.1875,15.875,19.5,15.5,4.3125,0.5,-5.1875,-12.25,-21.375,-19,-15.063,-21.375,23.25,17.438,6.4375,2.75,0.9375,2.4375,7.3125,4.625,1.0625,-3.0625,0.4375,3.6875,0.125,-3.875,-21.938,-45.75,-55.625,-51.688,-23.875,-15.813,4,50.438,52.813
0.9375,1.125,-1.4375,-2.625,1.5,8.5625,-1.3125,-3.25,-7.5625,0.0625,9.1875,15.875,19.5,15.5,4.3125,0.5,-5.1875,-12.25,-21.375,-19,-15.063,-21.375,23.25,17.438,6.4375,2.75,0.9375,2.4375,7.3125,4.625,1.0625,-3.0625,0.4375,3.6875,0.125,-3.875,-21.938,-45.75,-55.625,-51.688,-23.875,-15.813,4,50.438,52.813
0.9375,1.125,-1.4375,-2.625,1.5,8.5625,-1.3125,-3.25,-7.5625,0.0625,9.1875,15.875,19.5,15.5,4.3125,0.5,-5.1875,-12.25,-21.375,-19,-15.063,-21.375,23.25,17.438,6.4375,2.75,0.9375,2.4375,7.3125,4.625,1.0625,-3.0625,0.4375,3.6875,0.125,-3.875,-21.938,-45.75,-55.625,-51.688,-23.875,-15.813,4,50.438,52.813
16.938,14.063,26.375,48.25,17.938,8.5,-0.5,28.188,69.563,80.438,50.875,32.125,13.313,1.3125,-14.625,-19.75,1.625,-2.5,1,0.375,5.5,-15.188,-53.438,-64.125,-66,-65.75,-54.5,-44.5,-24.875,-11.688,-6.8125,-3.25,-0.125,2.625,5.875,9.1875,20.25,25.563,31.313,35.188,26.75,10.5,-5.125,-53.313,-49.938
16.938,14.063,26.375,48.25,17.938,8.5,-0.5,28.188,69.563,80.438,50.875,32.125,13.313,1.3125,-14.625,-19.75,1.625,-2.5,1,0.375,5.5,-15.188,-53.438,-64.125,-66,-65.75,-54.5,-44.5,-24.875,-11.688,-6.8125,-3.25,-0.125,2.625,5.875,9.1875,20.25,25.563,31.313,35.188,26.75,10.5,-5.125,-53.313,-49.938
16.938,14.063,26.375,48.25,17.938,8.5,-0.5,28.188,69.563,80.438,50.875,32.125,13.313,1.3125,-14.625,-19.75,1.625,-2.5,1,0.375,5.5,-15.188,-53.438,-64.125,-66,-65.75,-54.5,-44.5,-24.875,-11.688,-6.8125,-3.25,-0.125,2.625,5.875,9.1875,20.25,25.563,31.313,35.188,26.75,10.5,-5.125,-53.313,-49.938
1.4992,1.5032,1.5054,1.5111,1.5305,1.5435,1.5607,1.5677,1.5747,1.5964,1.6133,1.6268,1.6282,1.6184,1.599,1.5913,1.5824,1.5719,1.5498,1.5516,1.527,1.4851,1.4569,1.4619,1.4777,1.4994,1.5073,1.5095,1.5238,1.5442,1.5727,1.5694,1.5734,1.5712,1.5701,1.5566,1.5214,1.4211,1.3235,1.2275,1.1725,1.1855,1.2249,1.4072,1.5731
2.8245,2.8257,2.8315,2.833,2.8364,2.8404,2.8462,2.8525,2.8587,2.8654,2.8686,2.8715,2.8751,2.8784,2.883,2.8829,2.8827,2.8904,2.922,3.0376,3.2108,3.4334,3.802,4.0666,4.3151,4.6496,4.8162,4.9034,4.866,4.7554,4.6632,4.651,4.6577,4.66,4.6606,4.6458,4.5933,4.4242,4.2317,4.0093,3.7008,3.4705,3.3261,3.1364,3.0435
8.1376,8.1367,8.135,8.1265,8.1057,8.1038,8.0897,8.078,8.061,8.0338,8.0274,8.0388,8.0703,8.1092,8.1475,8.1567,8.1581,8.1519,8.1326,8.0673,8.0602,8.0729,8.1365,8.2019,8.1913,8.1526,8.1217,8.0776,8.0556,8.0626,8.0265,7.9996,7.9844,7.9826,7.9927,8.0122,8.0354,8.0564,8.0797,8.111,8.1012,8.0384,7.9926,7.8882,7.8374
7.6937,7.7142,7.7433,7.8062,7.8657,7.9074,7.9203,7.9849,8.0657,8.2804,8.4666,8.7076,8.9959,9.4796,9.7186,9.7186,9.6449,9.6084,9.6163,9.5929,9.4435,9.1069,8.6329,8.3848,8.2172,8.0447,7.9497,7.8767,7.8122,7.7846,7.7644,7.7607,7.7593,7.7621,7.7678,7.7853,7.8169,7.877,7.9204,7.9855,8.0761,8.0872,8.0624,7.9648,7.912
3.162,3.2051,3.2529,3.3239,3.4861,3.7343,4.0721,4.6498,5.1404,5.7816,6.1805,6.4772,6.6727,6.7942,6.7876,6.7535,6.755,6.7605,6.7621,6.7646,6.7476,6.6787,6.4567,6.2139,5.9647,5.6667,5.481,5.3092,5.1184,5.0132,4.9627,4.9708,4.9825,4.983,4.9708,4.937,4.8677,4.7175,4.5545,4.3538,4.0829,3.9563,3.6888,3.4812,3.4072
0.63801,0.64304,0.65206,0.66142,0.66505,0.63153,0.58964,0.56744,0.61059,0.70477,0.85721,1.0966,1.4131,1.9417,2.2214,2.2514,2.1752,2.1421,2.1383,2.0993,1.9199,1.5737,1.1139,0.90993,0.81406,0.7641,0.7594,0.77472,0.7914,0.79627,0.8005,0.80131,0.80251,0.80217,0.79706,0.78781,0.76739,0.73444,0.7098,0.6827,0.63746,0.63848,0.68824,0.68581,0.65028
0.97998,0.98096,0.97412,0.97998,0.97168,0.97412,1.0176,1.0283,0.99561,0.94189,0.87695,0.82568,0.81787,0.86377,0.99414,1.0225,0.95166,0.95117,0.90576,0.90771,0.93701,0.96094,0.86279,0.60303,0.35156,0.30908,0.20557,0.271,0.22705,0.13135,0.20557,0.52832,0.38184,0.25781,0.18115,0.30615,1.0474,0.47217,0.63086,0.59961,0.61426,0.63135,0.67676,0.7002,0.73096
-0.15039,-0.14893,-0.14551,-0.146,-0.14551,-0.14111,-0.13037,-0.02002,-0.15967,-0.25684,-0.35742,-0.3667,-0.41455,-0.38184,-0.25732,-0.22314,-0.22168,-0.29199,-0.34375,-0.37256,-0.32764,-0.32275,-0.7749,-0.59131,-0.68164,-0.74756,-0.90771,-0.83105,-0.80225,-0.80273,-0.81641,-0.86621,-0.85547,-0.82275,-0.7583,-0.85059,-0.61914,-0.72266,-0.646,-0.66162,-0.64355,-0.71582,-0.54932,-0.62695,-0.45947
-0.10645,-0.10205,-0.10938,-0.11963,-0.11279,-0.088867,-0.11133,-0.19727,-0.18994,-0.17871,-0.18262,-0.16211,-0.09668,-0.11768,-0.19775,-0.24463,-0.24268,-0.21973,-0.22217,-0.25244,-0.28906,-0.2998,-0.34424,-0.42725,-0.46777,-0.37402,-0.36816,-0.45605,-0.4917,-0.5332,-0.54736,-0.46436,-0.49219,-0.50244,-0.66992,-0.19434,-0.47656,-0.52783,-0.54443,-0.51807,-0.44922,-0.41504,-0.32861,-0.34814,-0.37695
0.91016,0.90283,0.90674,0.91211,0.91504,1.0078,1.0518,1.0352,0.82129,0.64697,0.4292,0.10449,-0.26221,-0.47705,-0.54688,-0.55322,-0.54004,-0.58838,-0.7417,-0.8335,-0.854,-0.70557,-0.63916,-0.6582,-0.65771,-0.60107,-0.57813,-0.41943,-0.24072,-0.14209,0.052734,0.19141,0.19189,0.17188,0.19189,0.22168,0.38379,0.41064,0.44629,0.4375,0.49219,0.56348,0.60547,0.57422,0.58203
0.33887,0.34863,0.32373,0.33936,0.32568,0.29053,0.26123,0.61182,0.77295,0.93164,1.0308,1.1211,1.104,0.90234,0.7251,0.44678,0.26807,0.05127,0.0058594,-0.020996,0.12207,0.10303,0.078613,0.2085,0.5459,0.85547,0.99854,1.0337,1.0522,1.1055,1.1567,1.0498,0.99561,1.0098,0.9873,0.96777,0.89063,0.83447,0.91162,0.81738,0.88281,0.78271,0.83691,0.62988,0.66797
-0.050293,-0.058594,-0.057129,-0.055664,-0.061035,-0.15869,-0.32373,-0.18164,-0.26953,-0.24902,-0.22461,-0.11914,-0.29785,-0.31738,-0.30908,-0.30957,-0.28613,-0.41553,-0.43115,-0.54932,-0.46143,-0.36621,-0.2832,-0.33008,-0.22949,-0.24463,-0.25391,-0.22705,-0.24609,-0.25293,-0.18945,-0.10547,-0.11133,-0.12158,-0.1123,-0.1001,-0.15869,-0.19531,-0.1543,-0.10303,-0.050781,-0.050781,-0.063477,-0.066895,-0.16797
0,-1,-1,-2,-1,-2,-1,0,-4,-1,-1,-1,0,-1,-2,0,0,-1,-2,0,-1,-8,0,-8,0,26,6,17,9,2,-6,11,5,0,-7,0,4,-3,-3,1,-1,0,6,-37,-6
-2,-2,-2,-3,-1,-1,0,-1,-4,-3,-1,1,-1,1,-2,1,0,-3,-1,-2,1,-14,1,-1,2,13,-4,-4,3,-3,20,1,-7,-9,-3,1,0,-1,-2,0,-2,0,-9,-10,-10
-1,1,-2,-2,-2,-2,1,0,-3,0,-1,0,-2,1,1,-2,-1,0,-3,-2,0,-49,17,-1,2,7,-5,-15,1,0,2,1,-2,1,-1,4,0,0,-3,2,-1,-2,-2,-1,-22
-1,0,-2,0,-3,1,-2,-3,-16,3,-11,1,1,6,-1,-4,11,-3,-6,2,12,-42,22,-12,2,11,-3,-6,-1,-2,1,-1,4,2,-2,1,0,-3,34,9,8,-26,20,6,-89
-1,0,0,-3,1,-1,0,-3,-5,-4,-8,-2,-1,2,-3,0,3,1,-5,0,4,8,13,3,-2,17,-6,-15,-2,1,6,2,-2,1,1,3,-3,-2,3,5,-3,-8,1,1,-39
-2,-2,-1,-2,-1,0,-4,-3,-5,-5,-1,-1,-1,-1,-2,1,2,-1,-3,-1,4,34,-4,1,-12,24,-6,-6,-2,2,-4,0,-2,4,-1,7,-4,-4,-2,0,-3,-1,-2,-3,-13
-1,-1,-2,-1,-2,-1,-2,1,-3,-1,-2,0,1,0,-1,-1,2,0,-3,0,4,10,6,-13,-17,51,-14,-2,2,1,-8,3,0,7,-1,8,-5,-4,-3,3,-5,-4,-5,-9,-9
-1,-3,0,-1,-1,-1,0,-2,-3,-1,0,1,-1,-1,-1,0,-1,-2,0,-2,1,-4,4,11,-57,67,10,11,-2,-4,-14,8,7,3,2,4,0,-5,0,0,-2,-5,-5,-5,-5
0,-1,0,-1,0,-5,-3,3,-5,-29,-23,23,5,3,1,-9,-9,21,-3,-2,7,4,7,-1,-1,-9,-2,5,-2,5,0,4,3,-4,0,-1,-3,1,0,4,-1,-2,-4,13,-4
-1,-1,-2,-3,-1,-4,5,-7,-7,-12,-1,9,6,0,-1,-7,-5,4,3,-5,2,-3,5,-2,-1,-7,-3,-1,-3,5,0,4,2,-1,7,-2,-1,2,-1,4,-3,-6,-6,-3,-8
-1,-2,-2,0,0,-1,-11,4,-7,-7,-2,5,-2,2,-2,-9,-3,0,7,-4,0,-1,-1,-2,-3,-3,-6,4,-1,4,-1,4,2,-2,2,-1,-1,1,-3,3,-3,1,-6,-1,-2
0,-2,0,0,-1,-5,-2,2,-6,-1,-1,2,11,1,0,-3,-7,-10,6,-5,2,0,-1,-3,1,1,-8,1,-1,1,-2,0,4,-1,0,-1,0,3,0,7,-8,1,1,-1,1
1,-4,-4,-1,-3,-4,-1,-1,-3,-7,-1,1,0,0,1,1,7,-5,3,2,-1,2,1,-1,-2,-1,-5,-1,-1,-3,-1,-1,2,-2,1,-2,1,1,1,3,-1,0,2,2,0
1,0,-3,0,-2,-4,0,0,-4,0,-1,-1,-2,-1,-3,-3,1,1,0,13,6,8,-1,-2,0,-1,-5,1,0,-1,-3,-3,-3,-2,-1,-3,0,-1,-1,0,0,-1,1,1,-1
1,2,-1,0,-2,-1,0,-1,-4,0,-3,0,-3,-2,-40,-13,-21,9,-26,45,-16,47,6,-22,-4,-5,-16,-6,-7,-4,-12,-4,-22,-8,-5,-3,1,-2,-1,2,-1,-2,3,-5,-1
0,-1,1,2,-2,-1,-1,1,-3,-3,-8,0,-2,-11,13,17,-30,56,-24,13,32,7,11,2,-3,-8,-60,-4,9,12,4,9,-14,-14,0,-6,3,-1,-2,3,2,-6,-9,-2,1
-0.9375,0.6875,1.0625,-1.125,-2.1875,-1.5625,2.25,-1.75,-2.625,-8.875,-8.375,-8.0625,-24.375,0.25,22.938,22.313,18.563,13.188,3.75,0.625,-0.9375,-15.125,-20.813,5.75,-2.8125,-18.313,-30.625,-4.5,14.25,15.125,20.688,-6.75,0.625,1,1.4375,2.5625,5.4375,-19.5,-64.563,-61.063,-61.813,-51.313,-1.4375,41.875,50.625
-0.9375,0.6875,1.0625,-1.125,-2.1875,-1.5625,2.25,-1.75,-2.625,-8.875,-8.375,-8.0625,-24.375,0.25,22.938,22.313,18.563,13.188,3.75,0.625,-0.9375,-15.125,-20.813,5.75,-2.8125,-18.313,-30.625,-4.5,14.25,15.125,20.688,-6.75,0.625,1,1.4375,2.5625,5.4375,-19.5,-64.563,-61.063,-61.813,-51.313,-1.4375,41.875,50.625
-0.9375,0.6875,1.0625,-1.125,-2.1875,-1.5625,2.25,-1.75,-2.625,-8.875,-8.375,-8.0625,-24.375,0.25,22.938,22.313,18.563,13.188,3.75,0.625,-0.9375,-15.125,-20.813,5.75,-2.8125,-18.313,-30.625,-4.5,14.25,15.125,20.688,-6.75,0.625,1,1.4375,2.5625,5.4375,-19.5,-64.563,-61.063,-61.813,-51.313,-1.4375,41.875,50.625
-0.125,1.625,-1.1875,-1.0625,-0.9375,-0.0625,33.625,35.188,46.188,10.875,11,23.375,37.563,40.625,39.188,18.75,4.5,-11.75,-16.063,-23.938,-4.1875,-10,-25.813,-35,-72.938,-96.5,-89,-59.875,-40.25,-20.125,-10.563,9.125,-9.25,-7.625,-7.5625,-9.25,-13.313,9.75,44.688,51.938,37.063,18.875,7.9375,-7.9375,-38.063
-0.125,1.625,-1.1875,-1.0625,-0.9375,-0.0625,33.625,35.188,46.188,10.875,11,23.375,37.563,40.625,39.188,18.75,4.5,-11.75,-16.063,-23.938,-4.1875,-10,-25.813,-35,-72.938,-96.5,-89,-59.875,-40.25,-20.125,-10.563,9.125,-9.25,-7.625,-7.5625,-9.25,-13.313,9.75,44.688,51.938,37.063,18.875,7.9375,-7.9375,-38.063
-0.125,1.625,-1.1875,-1.0625,-0.9375,-0.0625,33.625,35.188,46.188,10.875,11,23.375,37.563,40.625,39.188,18.75,4.5,-11.75,-16.063,-23.938,-4.1875,-10,-25.813,-35,-72.938,-96.5,-89,-59.875,-40.25,-20.125,-10.563,9.125,-9.25,-7.625,-7.5625,-9.25,-13.313,9.75,44.688,51.938,37.063,18.875,7.9375,-7.9375,-38.063
1.4926,1.5019,1.5034,1.5009,1.4946,1.5003,1.5041,1.4679,1.4505,1.4443,1.4293,1.4439,1.4876,1.5445,1.5781,1.5751,1.5646,1.5564,1.587,1.6104,1.6197,1.6131,1.6494,1.681,1.6514,1.6224,1.5881,1.5804,1.5885,1.627,1.6457,1.6603,1.6602,1.6604,1.6512,1.662,1.6525,1.6265,1.5046,1.3931,1.3172,1.1934,1.2382,1.3518,1.4786
2.7915,2.7899,2.7892,2.7886,2.787,2.7858,2.7847,2.7986,2.8986,2.9851,3.06,3.1151,3.1172,3.1109,3.0937,3.08,3.0773,3.0886,3.1137,3.1448,3.1623,3.188,3.4225,3.7164,4.0192,4.2741,4.4855,4.7446,4.869,4.8575,4.7593,4.5664,4.4919,4.4635,4.4474,4.4391,4.3208,4.2466,4.1239,3.9784,3.8485,3.5726,3.2927,3.1615,3.0995
8.3123,8.3031,8.3022,8.3042,8.3076,8.2991,8.2975,8.3358,8.3332,8.3249,8.3254,8.2988,8.2253,8.151,8.1586,8.2012,8.2456,8.2869,8.2638,8.2378,8.2283,8.2086,8.1337,8.0945,8.1152,8.1588,8.117,8.0666,8.0471,8.0289,8.0463,8.066,8.0533,8.0333,8.0367,8.0393,8.0684,8.0815,8.0972,8.1019,8.119,8.1166,8.0171,7.9412,7.906
7.7483,7.7517,7.7543,7.7552,7.7547,7.7652,7.7625,7.8041,7.874,7.9799,8.0412,8.0732,8.1475,8.2826,8.4772,8.7847,9.3249,9.6418,9.7584,9.7078,9.6422,9.6156,9.3762,8.9821,8.586,8.2087,8.0286,7.8924,7.7643,7.7196,7.7128,7.7117,7.7108,7.7009,7.6835,7.6703,7.6617,7.6743,7.7472,7.8399,7.9815,8.0502,8.0859,7.9682,7.8829
3.084,3.0812,3.0783,3.0777,3.0771,3.0782,3.1018,3.2222,3.4285,3.8233,4.2209,4.6745,5.3222,5.9399,6.3159,6.5725,6.7416,6.7589,6.7217,6.7049,6.7212,6.7496,6.758,6.6619,6.4394,6.0474,5.7568,5.4997,5.2056,5.0257,4.8745,4.7338,4.6875,4.6735,4.6728,4.6702,4.6497,4.5797,4.4767,4.3258,4.0591,3.8342,3.6561,3.4971,3.4113
0.4703,0.4678,0.4635,0.4628,0.46174,0.4552,0.48282,0.50942,0.5312,0.46357,0.39659,0.38796,0.47222,0.60014,0.79618,1.1488,1.7462,2.1225,2.2915,2.2552,2.1883,2.1728,1.9589,1.5816,1.2341,0.97782,0.9125,0.86681,0.84886,0.85392,0.86011,0.86453,0.86369,0.85652,0.8466,0.83626,0.81393,0.77714,0.74172,0.69787,0.60311,0.54187,0.51386,0.62403,0.67894
0.97998,0.9707,0.96777,0.97363,0.98193,0.95459,0.96436,0.9873,0.97266,0.93701,0.95752,0.94434,0.98438,1.0024,0.9917,0.96924,0.96094,0.94873,0.94678,0.9707,0.96631,1.0063,1.1514,0.92773,0.78174,0.57617,0.43896,0.30566,0.23584,0.25244,0.26465,0.25439,0.11377,0.38867,0.42871,0.23975,0.24512,0.24707,0.3291,0.41016,0.51953,0.60498,0.62549,0.70898,0.72314
-0.14502,-0.15967,-0.15771,-0.15625,-0.15625,-0.16162,-0.15869,-0.20703,-0.16699,-0.096191,-0.17578,-0.2251,-0.21436,-0.17676,-0.15869,-0.22021,-0.23389,-0.22656,-0.19287,-0.2417,-0.23193,-0.20117,0.0048828,-0.42822,-0.64844,-0.68164,-0.65186,-0.81396,-0.8418,-0.72803,-0.77832,-0.90234,-0.83643,-0.73975,-1.0596,-0.79541,-0.87549,-0.84229,-0.82666,-0.78955,-0.72314,-0.70996,-0.63867,-0.72314,-0.67676
-0.13623,-0.13623,-0.14648,-0.14551,-0.1333,-0.14307,-0.13965,-0.1377,-0.14355,-0.1875,-0.1709,-0.13965,-0.10303,-0.089355,-0.081055,-0.104,-0.13281,-0.17236,-0.17285,-0.16699,-0.16602,-0.15332,-0.19434,-0.20654,-0.38867,-0.40234,-0.37842,-0.31885,-0.43604,-0.53369,-0.51855,-0.53564,-0.55273,-0.46338,-0.49268,-0.48242,-0.50488,-0.49707,-0.52637,-0.51904,-0.51074,-0.49805,-0.4751,-0.43799,-0.34424
0.89209,0.89258,0.88623,0.88721,0.89111,0.89404,0.94678,0.99072,0.79688,0.6582,0.5498,0.055176,-0.31738,-0.32031,-0.43896,-0.5752,-0.64404,-0.6626,-0.61768,-0.76318,-0.89014,-0.81592,-0.6958,-0.71436,-0.73145,-0.74463,-0.71533,-0.66797,-0.44922,-0.354,-0.23389,-0.104,0.10547,0.15967,0.13428,0.088867,0.14697,0.17822,0.27393,0.32031,0.44385,0.4624,0.54248,0.57422,0.54102
0.39355,0.39307,0.39063,0.39941,0.40234,0.396,0.38574,0.38965,0.95166,0.89404,1.1094,1.0991,1.0073,0.99951,0.79639,0.49365,0.41797,0.17285,0.055176,0.041016,0.14551,0.047852,0.1001,0.18213,0.26855,0.53271,0.87598,0.95215,1.1118,1.0581,1.0737,1.0498,1.0044,1.0269,1.0322,1.0039,0.97266,0.97217,0.93701,0.88086,0.86279,0.81299,0.85547,0.9082,0.71533
-0.01416,-0.01123,-0.022949,-0.018066,-0.016113,-0.032227,-0.077637,-0.23389,-0.15332,-0.31152,-0.26807,0.11279,-0.23584,-0.26563,-0.21338,-0.2583,-0.25195,-0.34961,-0.37793,-0.41064,-0.42773,-0.42383,-0.40137,-0.29443,-0.20264,-0.18652,-0.077148,-0.05957,-0.12744,-0.12695,-0.11816,-0.10107,-0.056152,-0.084961,-0.087891,-0.084473,-0.05957,-0.075684,-0.14746,-0.15674,-0.19043,-0.17236,-0.13525,-0.085938,-0.061035
1,-2,-1,-1,-2,0,-2,0,2,-2,-2,1,-1,-1,-1,0,-2,-1,-2,-1,-2,-1,-1,-1,0,-7,-16,64,5,-1,20,-5,-13,13,-40,23,-2,1,0,-3,1,-2,-2,1,-10
-2,-3,-1,-1,1,-1,-5,1,1,-1,-1,0,0,-3,0,-1,0,-2,-1,-1,-1,0,0,0,0,2,1,22,8,13,8,6,-9,-7,3,2,-4,-1,-1,-2,1,0,-4,-1,-4
4,-5,-2,2,0,10,-6,9,3,-1,-1,-2,-1,-4,-1,3,3,0,1,-2,1,-1,-3,4,-4,2,0,4,7,4,4,21,3,-1,4,-2,-1,-3,-2,-3,4,-1,-4,0,0
-2,2,-3,-1,-3,2,-4,0,-3,-2,1,0,-2,-4,-3,0,1,2,2,0,3,-2,1,54,-11,0,-2,2,11,4,2,-6,-16,-20,-6,-7,8,-1,-2,-2,5,10,4,15,12
-2,-1,-1,-1,-2,1,-3,-1,-2,-2,-1,-3,-1,-1,1,0,-2,-1,-2,-2,0,-2,4,13,-11,-3,-3,1,11,8,-1,2,-9,-14,-4,-12,1,-2,0,-2,0,-2,-2,1,1
-2,-1,-1,1,-1,-1,0,-2,-1,-2,1,0,-2,0,-3,0,-4,-2,-1,-1,-4,-2,10,8,-2,-11,-6,9,8,25,0,2,-3,-2,-2,-8,-3,-4,-3,-3,-1,-3,0,2,0
-2,-1,-2,-1,-1,-2,-1,-1,0,-1,0,1,0,-2,-1,-2,-3,1,-1,1,-2,-3,3,2,-9,-36,29,62,-4,-7,13,-2,-7,0,-1,-2,0,-2,0,0,0,-3,0,-2,-3
0,-1,-2,-2,-1,0,-3,-1,-1,0,-3,0,-2,-2,0,-1,-1,1,0,-2,-2,-2,0,0,-4,-27,37,56,55,-63,7,-3,-23,3,4,7,1,5,-1,0,2,-2,-1,1,-4
-1,-2,1,-2,0,-1,0,-4,-1,11,-13,15,0,9,-5,-7,7,-6,2,-4,4,1,2,4,3,0,-2,2,3,-8,-3,-14,-5,-6,0,1,-3,5,2,-2,0,2,-5,-4,7
0,-1,1,-1,-1,-2,-2,-4,2,13,-3,18,7,5,-4,-4,2,-4,-4,2,1,-2,2,-10,0,0,-3,1,-3,-1,1,-8,-6,-4,-3,3,-1,-1,-2,-3,-1,3,-5,-4,4
-1,-1,-2,-2,-3,-2,0,-3,-2,6,3,9,-1,5,-3,-4,0,-4,-6,3,0,0,2,-7,-4,-3,4,-2,0,-2,1,-5,-2,-1,-2,-1,-2,0,0,-2,2,-3,-2,-2,-1
-3,-2,-1,-7,1,1,0,-6,-2,3,6,11,1,-2,-20,-4,1,-13,-5,7,-2,-1,1,-2,-1,-3,0,-4,2,0,2,-2,2,0,-6,-1,0,-1,0,-3,3,5,-14,-3,-5
1,1,-3,0,0,2,0,-5,0,0,3,3,1,1,-1,-4,-1,-8,3,2,-3,0,2,-1,0,1,0,-3,0,-1,-3,-1,5,1,-5,2,-1,0,0,0,-1,-10,-2,1,-2
-1,0,-2,0,-1,-1,0,-3,-2,2,-2,4,-1,3,0,17,2,13,-3,2,-8,9,7,9,3,-2,0,-2,1,-2,0,-3,1,1,1,3,1,0,3,-2,-1,-13,-1,1,0
-1,-2,-2,1,-1,0,-1,-4,-2,1,0,7,0,6,0,-15,5,10,-13,3,-29,14,-3,14,6,-1,4,-2,1,-1,0,-12,-4,0,2,2,-1,4,30,-6,-2,-3,-2,-1,9
-1,-2,-1,2,-1,-1,0,-2,-1,2,-10,12,5,17,27,-16,29,-23,55,-17,13,9,-25,9,4,-6,5,-20,-11,-34,-6,-61,0,16,3,-25,-8,27,9,-2,3,1,-3,-1,-7
-0.8125,0.6875,2.6875,0.125,1.3125,2.9375,0.3125,3.75,9.375,2.5,-9.1875,-14.188,-12,-5.125,5.3125,10.375,18.188,14.375,12.5,2.125,-0.75,-10.188,-6.1875,-17.875,18.688,-3.9375,-8.625,-12.188,-7.4375,-10,-7.625,-6.75,31,80.625,-16.063,15.5,-3.0625,3.9375,2.3125,-14.063,-51.375,-71.5,-72.813,-82.5,-12.563
-0.8125,0.6875,2.6875,0.125,1.3125,2.9375,0.3125,3.75,9.375,2.5,-9.1875,-14.188,-12,-5.125,5.3125,10.375,18.188,14.375,12.5,2.125,-0.75,-10.188,-6.1875,-17.875,18.688,-3.9375,-8.625,-12.188,-7.4375,-10,-7.625,-6.75,31,80.625,-16.063,15.5,-3.0625,3.9375,2.3125,-14.063,-51.375,-71.5,-72.813,-82.5,-12.563
-0.8125,0.6875,2.6875,0.125,1.3125,2.9375,0.3125,3.75,9.375,2.5,-9.1875,-14.188,-12,-5.125,5.3125,10.375,18.188,14.375,12.5,2.125,-0.75,-10.188,-6.1875,-17.875,18.688,-3.9375,-8.625,-12.188,-7.4375,-10,-7.625,-6.75,31,80.625,-16.063,15.5,-3.0625,3.9375,2.3125,-14.063,-51.375,-71.5,-72.813,-82.5,-12.563
-0.0625,-0.5,0.1875,0.375,0.6875,-2,-0.8125,25.75,48.813,18.5,35.875,3.8125,81.125,52.375,38.188,30.375,20.813,-24.875,-11.25,-14.813,-1.3125,-0.6875,7,-1.8125,-20,-36.5,-62.75,-71.813,-53.313,-43.188,-18.5,-6.875,3.375,8.3125,0.625,2.25,3.5625,8.125,20.75,19,29.813,57.938,59.75,38.313,-7.6875
-0.0625,-0.5,0.1875,0.375,0.6875,-2,-0.8125,25.75,48.813,18.5,35.875,3.8125,81.125,52.375,38.188,30.375,20.813,-24.875,-11.25,-14.813,-1.3125,-0.6875,7,-1.8125,-20,-36.5,-62.75,-71.813,-53.313,-43.188,-18.5,-6.875,3.375,8.3125,0.625,2.25,3.5625,8.125,20.75,19,29.813,57.938,59.75,38.313,-7.6875
-0.0625,-0.5,0.1875,0.375,0.6875,-2,-0.8125,25.75,48.813,18.5,35.875,3.8125,81.125,52.375,38.188,30.375,20.813,-24.875,-11.25,-14.813,-1.3125,-0.6875,7,-1.8125,-20,-36.5,-62.75,-71.813,-53.313,-43.188,-18.5,-6.875,3.375,8.3125,0.625,2.25,3.5625,8.125,20.75,19,29.813,57.938,59.75,38.313,-7.6875
1.3498,1.3502,1.3506,1.3479,1.35,1.3528,1.3597,1.3741,1.3968,1.4049,1.4087,1.4649,1.5318,1.5682,1.5879,1.6014,1.6136,1.6042,1.5989,1.5913,1.596,1.5902,1.5758,1.6034,1.5656,1.5445,1.5193,1.5174,1.5337,1.5411,1.5407,1.5601,1.6173,1.7072,1.6858,1.7175,1.7112,1.7174,1.7135,1.6833,1.5795,1.4655,1.3497,1.2184,1.2287
2.8234,2.8242,2.826,2.8268,2.8272,2.8276,2.8307,2.834,2.8402,2.8474,2.8533,2.8683,2.8876,2.8938,2.8917,2.8873,2.8878,2.8972,2.9018,2.9068,2.9142,2.923,2.9763,3.1253,3.3618,3.7012,3.8682,4.1521,4.4317,4.609,4.7205,4.7499,4.7432,4.6985,4.588,4.5747,4.5604,4.5415,4.5198,4.4755,4.3396,4.1657,3.9363,3.6901,3.4772
8.451,8.4507,8.4525,8.4561,8.4549,8.4544,8.4496,8.4387,8.4278,8.4358,8.4195,8.3415,8.2415,8.1916,8.1742,8.176,8.1925,8.2373,8.2577,8.2768,8.2713,8.2659,8.2523,8.194,8.2443,8.3076,8.3237,8.3131,8.2142,8.1395,8.0779,8.0139,7.991,8.0117,8.0264,8.0063,8.0049,8.0131,8.03,8.0517,8.0894,8.1032,8.1129,8.1067,8.0088
