0.3125,-5.1875,-2.125,-2.6875,-2.375,0.625,-0.25,-3.8125,-2.625,-2.4375,-2.8125,1.375,0,-0.3125,2.5,3.75,6.25,10.063,5.625,-1.75,8.8125,11.75,4.375,3,-4.4375,-1.4375,-0.25,4,-0.4375,0.8125,3.1875,9.625,2.0625,0,2.9375,-2.25,0.9375,-4.625,0.125,0,-2.5625,0.8125,5.5,-2.1875,0.4375
38.25,56.625,74.5,63.563,41.875,15.563,9.4375,28.313,14.063,17,27.125,6.625,0.75,-8.8125,2.5625,1.1875,-13.125,-0.1875,-6.5,-16.875,-5.625,-10.313,9.8125,-6,1.875,7.4375,1.5,-15.875,8.375,6.25,-12.813,-15.75,-15.688,-19.813,-7.875,2,8.0625,6.375,5,-15.125,-12.688,-20.75,-27.375,-40.625,-41.375
38.25,56.625,74.5,63.563,41.875,15.563,9.4375,28.313,14.063,17,27.125,6.625,0.75,-8.8125,2.5625,1.1875,-13.125,-0.1875,-6.5,-16.875,-5.625,-10.313,9.8125,-6,1.875,7.4375,1.5,-15.875,8.375,6.25,-12.813,-15.75,-15.688,-19.813,-7.875,2,8.0625,6.375,5,-15.125,-12.688,-20.75,-27.375,-40.625,-41.375
38.25,56.625,74.5,63.563,41.875,15.563,9.4375,28.313,14.063,17,27.125,6.625,0.75,-8.8125,2.5625,1.1875,-13.125,-0.1875,-6.5,-16.875,-5.625,-10.313,9.8125,-6,1.875,7.4375,1.5,-15.875,8.375,6.25,-12.813,-15.75,-15.688,-19.813,-7.875,2,8.0625,6.375,5,-15.125,-12.688,-20.75,-27.375,-40.625,-41.375
2.9159,2.9005,2.891,2.8872,2.8851,2.8884,2.8905,2.8807,2.8688,2.8538,2.8446,2.8415,2.834,2.8314,2.8234,2.8228,2.8167,2.8107,2.834,2.8349,2.8376,2.8436,2.8446,2.8404,2.8428,2.8278,2.8152,2.8044,2.7941,2.7865,2.7988,2.8178,2.8308,2.8463,2.8575,2.8692,2.8742,2.8795,2.8886,2.9035,2.9057,2.909,2.9158,2.9118,2.9123
3.0853,3.088,3.0911,3.0962,3.1031,3.1099,3.1144,3.1155,3.115,3.1167,3.1199,3.1242,3.132,3.1292,3.1237,3.1206,3.118,3.1086,3.0963,3.096,3.0983,3.1046,3.1088,3.1157,3.1186,3.1153,3.1158,3.1101,3.1082,3.1093,3.1171,3.1231,3.1268,3.1306,3.143,3.1486,3.1556,3.1588,3.1584,3.1558,3.1501,3.1467,3.1416,3.137,3.133
6.0541,6.0621,6.0679,6.068,6.0665,6.0622,6.0624,6.0685,6.0769,6.0868,6.0955,6.0996,6.1105,6.1133,6.1236,6.1368,6.1505,6.1749,6.1828,6.1814,6.1839,6.2003,6.2143,6.2208,6.2253,6.2361,6.2466,6.2835,6.2936,6.3051,6.3032,6.297,6.2891,6.2744,6.2629,6.2542,6.2418,6.2355,6.2236,6.2143,6.2088,6.2064,6.2104,6.2139,6.215
6.1628,6.0434,5.9458,5.9179,5.8928,5.8475,5.8487,5.9179,6.0152,6.1914,6.3008,6.3673,6.4038,6.4259,6.4312,6.4672,6.4465,6.4229,6.4071,6.3782,6.3351,6.2782,6.2601,6.2385,6.2854,6.3374,6.3414,6.3129,6.3158,6.3227,6.3013,6.2694,6.2208,6.1401,6.0921,6.0423,6.0313,6.0176,6.0122,5.9931,6.0226,6.0178,6.0901,6.108,6.161
3.0675,3.2447,3.5181,3.792,4.116,4.4916,5.0085,5.3643,5.6582,5.8807,5.931,5.9647,5.9787,5.963,5.9333,5.8481,5.8332,5.8532,5.8768,5.9005,5.9264,5.9409,5.9435,5.9458,5.9097,5.8426,5.7924,5.768,5.7692,5.7762,5.7838,5.8165,5.841,5.8168,5.7518,5.6473,5.4494,5.2583,5.0431,4.7756,4.4188,4.1478,3.8267,3.6245,3.4657
2.4065,2.6636,2.9352,3.1286,3.3193,3.4955,3.7295,3.9347,4.165,4.4273,4.5615,4.6472,4.7105,4.7781,4.8036,4.8331,4.8219,4.7958,4.7816,4.7424,4.7045,4.6518,4.6087,4.6175,4.7085,4.7522,4.7662,4.7553,4.748,4.7485,4.7435,4.7135,4.6762,4.6114,4.5577,4.4834,4.3685,4.2795,4.1776,4.11,3.953,3.8486,3.6654,3.5446,3.4009
0.95557,0.92432,0.90039,0.94287,0.93896,0.93799,0.93799,0.9248,0.91992,0.92334,0.91113,0.91797,0.91943,0.93262,0.93311,0.90967,0.95801,0.96533,0.91553,0.93018,0.92676,0.93701,0.92822,0.92578,0.94092,0.90039,0.90283,0.95313,0.9375,0.88672,0.93311,0.91895,0.9209,0.91406,0.91797,0.90234,0.90674,0.91846,0.91064,0.89941,0.91309,0.91162,0.91699,0.92236,0.91504
-0.33496,-0.34912,-0.34375,-0.35352,-0.33545,-0.354,-0.34619,-0.35742,-0.36182,-0.36133,-0.36914,-0.37451,-0.3584,-0.36914,-0.36523,-0.34521,-0.35547,-0.33301,-0.39307,-0.34814,-0.37158,-0.33838,-0.35254,-0.34668,-0.354,-0.44824,-0.34326,-0.36328,-0.34668,-0.36572,-0.3999,-0.3291,-0.40674,-0.35986,-0.40186,-0.3916,-0.38574,-0.40234,-0.4126,-0.3877,-0.39746,-0.396,-0.37207,-0.37305,-0.37354
0.095703,0.098633,0.10254,0.12891,0.12939,0.12451,0.09375,0.080078,0.083496,0.07959,0.09082,0.10938,0.10352,0.10596,0.10742,0.10205,0.093262,0.07666,0.087891,0.075684,0.10156,0.083008,0.084961,0.087402,0.058594,0.14697,0.03418,0.090332,0.0625,0.046387,0.086914,0.050781,0.10156,0.080078,0.10645,0.10938,0.10938,0.10254,0.12109,0.10986,0.11523,0.12451,0.12793,0.12891,0.11426
0.98633,0.99463,0.96387,0.95215,0.92676,0.72021,0.23682,-0.040039,-0.3667,-0.43359,-0.52197,-0.43896,-0.48975,-0.55371,-0.40332,-0.49658,-0.51807,-0.47559,-0.60254,-0.61084,-0.58154,-0.46875,-0.56836,-0.54883,-0.42822,-0.42285,-0.48145,-0.5498,-0.42285,-0.43994,-0.46582,-0.57227,-0.44482,-0.47705,-0.44238,-0.33398,-0.24268,-0.089355,-0.12354,-0.03418,0.36523,0.37207,0.46094,0.77783,0.85449
0.22412,0.22119,0.2998,0.25391,0.49463,0.45313,0.42773,0.44482,0.54883,0.47217,0.4292,0.52441,0.54883,0.75635,0.72217,0.52832,0.66553,0.58984,0.65137,0.56738,0.53027,0.50977,0.47412,0.55811,0.52148,0.50586,0.52246,0.76709,0.68262,0.61377,0.60498,0.53662,0.51758,0.58789,0.53564,0.50879,0.51904,0.44727,0.45605,0.5415,0.4165,0.49658,0.46924,0.42871,0.38037
0.29053,0.4209,0.56006,0.62939,0.63721,0.80176,0.76807,0.72314,0.59131,0.58887,0.56738,0.6543,0.65723,0.646,0.60254,0.56836,0.60742,0.67188,0.58154,0.73486,0.65918,0.71582,0.68213,0.64404,0.79932,0.59766,0.59912,0.65332,0.59473,0.57861,0.66113,0.71338,0.66309,0.72998,0.73242,0.77637,0.76172,0.84668,0.86963,0.88232,0.87012,0.7915,0.71191,0.67969,0.4917
-3,-5,-3,-7,-1,-1,0,2,-5,-1,-2,0,0,1,0,0,-2,-1,-3,-1,-1,-1,2,-2,-2,-5,-6,-2,-2,-1,2,-5,1,-2,-2,-2,-2,-1,-2,1,2,-2,0,5,-1
2,5,-6,-8,2,-5,11,1,-5,-3,-3,-1,-8,-2,5,-1,-6,-3,-7,-7,0,-18,0,-4,-5,2,-5,-3,2,-4,2,-2,-2,0,-3,-6,-3,-5,-4,9,-2,-3,4,-1,-2
0,1,-3,-1,0,0,-8,2,-1,1,1,1,-1,-3,0,1,5,-3,-5,-4,2,-1,-9,-2,0,-4,0,0,-1,-2,-8,0,-4,-3,-1,-2,-3,-3,-3,0,-2,-3,-2,-2,-3
0,-1,0,-3,-2,-1,0,-1,-2,0,-2,1,-2,-2,-1,-1,-1,0,-1,-2,0,-1,-1,-3,0,0,-1,-2,0,-2,0,-1,-2,-1,-3,0,0,-1,-1,-2,-1,-1,-3,-2,-1
0,-1,-2,0,-2,0,-1,-1,-1,-1,-1,-1,-2,-2,-1,-1,0,0,-1,0,0,-2,-2,-1,-1,-1,-1,0,-1,1,-2,-1,-2,-2,0,0,-1,-1,-4,0,0,-2,0,-1,-2
0,-1,-1,0,-2,-3,-2,-2,-2,0,-1,0,1,-1,-4,2,-2,-1,1,-2,-1,-1,-1,-4,1,-3,-2,-2,-1,-1,-2,-1,-1,-1,-2,0,0,-1,0,-2,-1,-1,0,0,-1
1,0,-1,-3,-1,-1,-1,0,0,-2,2,-1,0,-1,-2,-2,-5,-3,-2,-7,-4,4,-4,-8,4,-1,0,-1,3,2,3,-2,0,-2,-16,-2,7,4,-1,0,-2,-2,-2,-1,0
-1,-3,1,-1,-1,-1,-2,0,-2,-1,-2,0,0,-1,1,0,-1,-3,-2,1,0,1,-3,-3,0,-3,0,-2,-2,-2,1,1,0,-1,-3,0,1,0,1,0,-2,-2,-2,-1,-1
-37,4,-4,3,-1,-6,8,77,42,34,-11,-50,-24,-17,-36,-1,18,-8,-30,0,26,-38,8,-16,13,-29,-23,18,-22,-5,0,12,-2,11,2,5,10,-2,21,-11,1,8,-5,2,0
-13,2,-5,7,-3,30,4,20,71,10,42,-20,-9,52,4,24,-11,-23,4,5,-61,-46,-22,-42,4,11,-7,0,-6,-13,-1,26,2,23,5,-1,0,13,1,-11,9,1,-3,6,-3
-2,-2,-6,6,11,-22,-24,-16,12,-1,7,-10,25,-3,-7,12,-8,1,-4,13,-10,-5,-19,3,-22,69,-22,-17,5,7,2,7,-4,1,-5,-1,2,0,1,-8,-1,-6,2,2,-1
4,-6,-12,3,-8,-9,42,-7,12,9,8,-20,22,1,-42,-62,10,5,-27,17,-6,3,-13,-2,11,4,-51,1,-18,4,8,6,-6,2,-2,-1,-2,-3,-2,-17,3,12,3,7,-4
0,4,-6,-3,-10,-7,-6,-1,-9,-11,-12,-24,62,-73,-42,-2,-13,-9,-16,10,-4,-2,2,-7,-20,111,-32,3,45,6,-2,3,-5,0,-3,-1,-3,0,-1,-9,-1,4,3,-1,0
-2,-9,-29,13,-4,-16,-18,8,7,45,-35,-49,50,-19,-56,-128,-19,-12,-18,-1,-35,18,-26,-38,-36,24,-45,-33,30,23,5,11,-6,6,-21,-3,-5,5,-7,-4,1,2,6,2,1
-17,-44,-76,63,-5,-14,18,4,12,28,-27,-10,64,-21,-87,-27,12,-17,-25,15,-29,5,-17,0,-79,-43,-37,-2,-32,17,-7,3,-4,8,1,5,3,-2,-1,-5,-2,-1,-1,3,2
-20,14,-7,-14,8,0,-11,-49,54,55,-41,-7,-24,-48,5,-15,33,17,-20,20,-30,8,3,-21,-65,-113,-21,2,-40,-17,1,-9,-24,6,8,25,9,5,-1,0,2,8,2,1,0
-2.25,-2.75,-6,-10.688,-10.25,-10.063,0.375,3.4375,4.75,-1.875,-3.75,0.375,-2.3125,-0.875,1.625,4.9375,6.625,-1.75,9.1875,10.375,-5.875,0.5,-3.125,0.6875,3.1875,16.75,-2.4375,14.063,0.3125,10.75,4.5625,14.563,-15.188,3.75,2.875,5.25,3.6875,6.875,1.75,-1.6875,2.5,-1.25,-0.9375,0.8125,3.6875
-2.25,-2.75,-6,-10.688,-10.25,-10.063,0.375,3.4375,4.75,-1.875,-3.75,0.375,-2.3125,-0.875,1.625,4.9375,6.625,-1.75,9.1875,10.375,-5.875,0.5,-3.125,0.6875,3.1875,16.75,-2.4375,14.063,0.3125,10.75,4.5625,14.563,-15.188,3.75,2.875,5.25,3.6875,6.875,1.75,-1.6875,2.5,-1.25,-0.9375,0.8125,3.6875
-2.25,-2.75,-6,-10.688,-10.25,-10.063,0.375,3.4375,4.75,-1.875,-3.75,0.375,-2.3125,-0.875,1.625,4.9375,6.625,-1.75,9.1875,10.375,-5.875,0.5,-3.125,0.6875,3.1875,16.75,-2.4375,14.063,0.3125,10.75,4.5625,14.563,-15.188,3.75,2.875,5.25,3.6875,6.875,1.75,-1.6875,2.5,-1.25,-0.9375,0.8125,3.6875
32.563,46.563,70.625,92.188,122.69,44.063,1.5,8.125,5.4375,26.938,20.375,6.25,-10.938,-5.5625,8.1875,-10,-6.625,-6.3125,0.6875,-12.313,-2.125,3.75,1.75,-8.3125,23.063,28.313,-6,0.25,4.875,-14.875,-15.75,-35.5,-7.5,-11.188,4.3125,-10.5,-6.3125,-12.625,-9.125,-0.75,-9.5,-9.75,-13.25,-26.25,-34.563
32.563,46.563,70.625,92.188,122.69,44.063,1.5,8.125,5.4375,26.938,20.375,6.25,-10.938,-5.5625,8.1875,-10,-6.625,-6.3125,0.6875,-12.313,-2.125,3.75,1.75,-8.3125,23.063,28.313,-6,0.25,4.875,-14.875,-15.75,-35.5,-7.5,-11.188,4.3125,-10.5,-6.3125,-12.625,-9.125,-0.75,-9.5,-9.75,-13.25,-26.25,-34.563
32.563,46.563,70.625,92.188,122.69,44.063,1.5,8.125,5.4375,26.938,20.375,6.25,-10.938,-5.5625,8.1875,-10,-6.625,-6.3125,0.6875,-12.313,-2.125,3.75,1.75,-8.3125,23.063,28.313,-6,0.25,4.875,-14.875,-15.75,-35.5,-7.5,-11.188,4.3125,-10.5,-6.3125,-12.625,-9.125,-0.75,-9.5,-9.75,-13.25,-26.25,-34.563
2.9294,2.9233,2.9154,2.8901,2.889,2.8973,2.92,2.9343,2.9385,2.9085,2.873,2.8375,2.8027,2.7947,2.7955,2.797,2.796,2.7972,2.7998,2.8157,2.806,2.8014,2.7998,2.8029,2.8044,2.797,2.7777,2.7689,2.7765,2.7837,2.7958,2.8151,2.8066,2.8058,2.814,2.8401,2.8672,2.8879,2.9019,2.9045,2.9009,2.899,2.9043,2.9118,2.9248
3.072,3.0706,3.0712,3.0758,3.0876,3.0998,3.117,3.1296,3.1382,3.1338,3.1264,3.1182,3.107,3.104,3.1028,3.0996,3.0937,3.0851,3.0861,3.0887,3.0927,3.0983,3.1027,3.1047,3.1044,3.1071,3.1009,3.112,3.1244,3.1389,3.1514,3.1598,3.1651,3.1713,3.1772,3.1828,3.1821,3.1808,3.177,3.1711,3.1651,3.161,3.1584,3.1566,3.156
6.1146,6.117,6.1198,6.1262,6.1091,6.0829,6.0505,6.0382,6.0421,6.0734,6.1063,6.1429,6.181,6.1886,6.1891,6.1982,6.2183,6.2232,6.2193,6.2289,6.242,6.2474,6.2453,6.2425,6.2438,6.2778,6.3251,6.3413,6.3446,6.3435,6.3473,6.3528,6.3493,6.3559,6.3474,6.3303,6.3139,6.3012,6.292,6.2918,6.2964,6.2982,6.2956,6.2868,6.2785
6.3646,6.2283,6.0952,5.9594,5.9616,5.918,5.8901,5.9181,5.9878,6.0897,6.1885,6.2213,6.2211,6.2377,6.2749,6.2703,6.2467,6.2226,6.2005,6.1655,6.1256,6.1042,6.1176,6.1437,6.1775,6.2763,6.2773,6.2708,6.2914,6.266,6.2424,6.1246,6.0704,6.036,5.9864,5.9513,5.911,5.8686,5.8463,5.8363,5.8374,5.858,5.8689,5.9168,5.9593
2.9559,3.0363,3.1869,3.5051,3.8249,4.3595,4.9612,5.3612,5.6617,5.8305,5.9275,5.9441,5.9561,5.9335,5.8545,5.8014,5.8103,5.8277,5.8515,5.9046,5.9339,5.9448,5.9457,5.9244,5.8539,5.7598,5.7345,5.7383,5.7454,5.7672,5.7618,5.8201,5.8185,5.7676,5.6657,5.5589,5.4368,5.2188,5.025,4.8161,4.5046,4.2626,4.0246,3.7211,3.5079
2.1331,2.3366,2.5962,2.9366,3.2021,3.5441,3.8254,4.0267,4.2056,4.3553,4.471,4.5059,4.5377,4.6153,4.6652,4.6849,4.6718,4.6466,4.6171,4.5469,4.5023,4.4708,4.495,4.5608,4.6295,4.7009,4.6995,4.6901,4.6871,4.6595,4.6528,4.5488,4.4984,4.4431,4.3686,4.3018,4.2187,4.0952,3.9994,3.9047,3.78,3.6974,3.624,3.4947,3.3678
0.93115,0.93262,0.9292,0.92432,0.92871,0.93994,0.92041,0.9375,0.9248,0.92188,0.92725,0.91797,0.92627,0.92871,0.92676,0.9292,0.9165,0.93164,0.88672,0.91016,0.95557,0.92529,0.95264,0.93848,0.91211,0.93604,0.91699,0.93115,0.9209,0.8999,0.94678,0.92334,0.95264,0.90381,0.93262,0.91553,0.93848,0.91992,0.93994,0.9209,0.92822,0.92725,0.91699,0.93262,0.92773
-0.34961,-0.34766,-0.35693,-0.35254,-0.34717,-0.35205,-0.35303,-0.34814,-0.3584,-0.35693,-0.35254,-0.35693,-0.34717,-0.36377,-0.36621,-0.36719,-0.35986,-0.34033,-0.35498,-0.34131,-0.34326,-0.36279,-0.39404,-0.35107,-0.38232,-0.34717,-0.35791,-0.34131,-0.34766,-0.33203,-0.34082,-0.37109,-0.35791,-0.39404,-0.33936,-0.36865,-0.34277,-0.36377,-0.33789,-0.34521,-0.35547,-0.35986,-0.34961,-0.35205,-0.34863
0.12109,0.11182,0.10742,0.11084,0.11279,0.1167,0.12354,0.11279,0.10059,0.095215,0.094727,0.10352,0.096191,0.10742,0.1084,0.098633,0.086426,0.080566,0.081055,0.059082,0.11719,0.07373,0.12012,0.083008,0.09668,0.077148,0.097656,0.084961,0.088867,0.104,0.09668,0.11865,0.082031,0.098145,0.097656,0.090332,0.095703,0.11377,0.10498,0.10938,0.10791,0.12061,0.11719,0.095703,0.11816
0.94971,0.97266,1.0107,0.95215,0.94092,0.86377,0.45654,0.11523,-0.065918,-0.2041,-0.28906,-0.37891,-0.4248,-0.43262,-0.47461,-0.41406,-0.60742,-0.54053,-0.44287,-0.46436,-0.36523,-0.50098,-0.62793,-0.52246,-0.53467,-0.59912,-0.58203,-0.60303,-0.49316,-0.39697,-0.57275,-0.46289,-0.40625,-0.50098,-0.45508,-0.50146,-0.44678,-0.40088,-0.38867,-0.28271,-0.23145,-0.27051,0.18604,0.29248,0.32568
0.21436,0.20947,0.22461,0.28027,0.33496,0.42969,0.44922,0.33496,0.38818,0.44092,0.39941,0.42578,0.45947,0.53906,0.62012,0.61279,0.57715,0.59766,0.54736,0.62646,0.67334,0.66113,0.64551,0.6709,0.57568,0.60596,0.58496,0.62598,0.67773,0.51709,0.63135,0.72021,0.63428,0.61963,0.63281,0.58545,0.52783,0.5127,0.54736,0.49561,0.45654,0.52148,0.45947,0.43066,0.51709
0.18262,0.24463,0.3623,0.45166,0.59424,0.75781,0.8833,0.88916,0.87109,0.76318,0.76123,0.72217,0.72363,0.60986,0.62891,0.68311,0.62793,0.73438,0.52734,0.66992,0.59326,0.63867,0.5708,0.64258,0.64014,0.61279,0.63623,0.64111,0.5752,0.62207,0.64063,0.62695,0.5957,0.66211,0.54639,0.63574,0.67578,0.71875,0.75977,0.78223,0.85107,0.91602,0.83203,0.84814,0.78467
-1,-2,-2,-1,4,-1,-2,-4,0,1,-2,-1,-3,-2,-1,-2,-2,-4,-3,-2,-1,-1,1,-1,-1,0,0,-4,-3,1,-2,0,-1,-3,-2,2,0,-1,-2,-1,-2,-4,-8,-2,1
7,-2,-2,-3,-2,-5,-5,-7,3,3,-2,-1,-7,2,-1,-4,2,-7,-5,-3,-1,3,3,1,-1,-4,1,-2,-18,4,-6,1,-1,-2,2,0,0,-2,-2,2,0,-1,-7,0,-2
0,-1,0,-1,-1,-2,-1,-2,0,0,-1,0,-3,-2,-1,-2,-1,-4,-2,-3,0,-6,0,-1,-4,0,0,2,5,-4,3,-2,2,0,-1,-3,-1,-1,-2,-2,-1,-2,-1,-2,0
-1,-2,-1,-1,-1,-2,1,0,-1,0,0,-2,-1,-1,0,-1,0,0,-1,-1,-2,-2,-1,0,-2,0,-1,-1,0,-2,0,-1,-1,0,1,-2,0,-1,-1,-1,-3,0,-1,-1,0
-2,-3,-1,-1,0,-2,-1,-1,-2,0,-1,0,-2,-1,0,-2,-1,-2,-1,0,-2,-2,0,0,-1,-1,0,-3,-1,-2,-2,-3,-1,0,0,-2,-4,-2,0,0,1,-2,1,1,-1
-1,0,-1,-1,0,-1,0,-1,0,-1,-1,-2,-2,-4,-2,0,0,-1,-2,-1,0,-1,0,0,-1,1,0,-3,-2,-3,-2,-2,0,0,-2,-1,-2,0,-3,-1,0,-1,-3,-1,-1
0,0,-1,-1,0,0,-1,-1,-1,-1,2,-1,0,0,0,-3,0,-2,-2,4,-6,-1,0,0,-2,1,-2,-8,-9,-3,-10,-1,-1,-1,1,0,-1,-2,-1,0,0,-1,1,-2,-3
-1,-1,-2,0,0,-1,-2,-2,-2,0,-2,-2,-1,-1,-1,0,-1,-1,-2,0,-1,-1,-2,-1,0,-2,0,-4,0,-2,-3,-1,-2,-3,-1,1,1,-1,-2,0,0,-1,-2,0,-1
6,-2,3,-2,-2,-2,2,6,-12,-22,-2,2,6,-4,23,-25,12,-8,35,16,25,-13,-29,15,28,18,-16,14,10,9,-3,9,14,-6,-27,-9,4,-3,0,3,0,-12,-8,-4,15
11,-6,-4,-6,1,0,-5,16,-4,-20,2,19,13,9,27,3,21,-36,17,14,-3,10,-28,1,21,31,32,13,10,-10,4,11,15,-7,-44,13,8,2,4,1,-3,-38,4,-1,-2
1,1,2,-5,-13,17,-1,17,0,-2,21,-4,-5,2,0,-4,-4,-12,1,-18,-12,-12,-10,3,-4,5,5,-24,-19,20,15,-6,0,-3,-6,0,-3,-2,4,-1,-2,3,-4,-2,-1
2,0,-10,6,19,-3,-13,30,16,7,18,2,-18,-13,4,-2,6,-30,-9,7,6,-13,1,9,0,5,8,29,-15,4,-2,-7,3,0,-1,4,2,-3,2,-2,-12,3,-13,-2,-5
0,2,-3,-5,3,16,8,-6,8,-8,5,2,-20,-1,35,-10,77,-25,-77,-9,0,-14,-3,0,-1,42,-12,65,-95,59,54,-11,4,0,0,1,12,0,1,-1,-5,0,-3,-11,1
-2,-1,-4,3,-3,-20,6,-1,-3,-9,-2,-10,-13,-8,45,-3,80,-47,-49,-10,-17,-17,-2,-6,2,26,-59,89,-13,88,75,12,5,-3,10,-4,28,0,-18,-2,-1,-1,-1,-4,-6
-7,4,-5,5,-3,-13,-8,4,-5,-13,-1,6,3,1,-14,-43,8,-39,37,10,55,11,-5,-6,9,23,-21,110,32,-54,-13,-10,23,12,1,1,4,-1,-1,-1,0,-1,11,-3,-4
1,-3,0,-1,1,-12,17,0,17,-23,-10,5,-32,5,-20,-16,10,14,-4,-4,32,38,-32,21,60,-11,-25,28,-19,-49,-6,4,3,-1,-3,2,7,-5,0,-3,5,-4,-2,-2,-29
-0.1875,2.75,-0.75,-2.75,-6.1875,-9.25,-9.375,-8.625,-3.5625,-4.625,0.25,-3.9375,-3.9375,-2.125,-2.4375,-1.6875,1.875,-5,-2.9375,1.5625,6.5,12.5,9.125,5.25,0.1875,5.625,-1.3125,3.375,-2.25,-0.625,-2.5625,-7.5,2.4375,3.25,3,4.8125,2.6875,1.625,-7.5,5.625,3.75,2.0625,2,8.5625,-2.5625
-0.1875,2.75,-0.75,-2.75,-6.1875,-9.25,-9.375,-8.625,-3.5625,-4.625,0.25,-3.9375,-3.9375,-2.125,-2.4375,-1.6875,1.875,-5,-2.9375,1.5625,6.5,12.5,9.125,5.25,0.1875,5.625,-1.3125,3.375,-2.25,-0.625,-2.5625,-7.5,2.4375,3.25,3,4.8125,2.6875,1.625,-7.5,5.625,3.75,2.0625,2,8.5625,-2.5625
-0.1875,2.75,-0.75,-2.75,-6.1875,-9.25,-9.375,-8.625,-3.5625,-4.625,0.25,-3.9375,-3.9375,-2.125,-2.4375,-1.6875,1.875,-5,-2.9375,1.5625,6.5,12.5,9.125,5.25,0.1875,5.625,-1.3125,3.375,-2.25,-0.625,-2.5625,-7.5,2.4375,3.25,3,4.8125,2.6875,1.625,-7.5,5.625,3.75,2.0625,2,8.5625,-2.5625
5,16.25,49,51.75,58.188,53.813,17.688,24.563,25.438,35.688,33.813,25.188,3.875,6.4375,3.4375,6.375,-3.8125,8.5,2.8125,-0.875,-4.5625,-3.4375,2.5625,5.5,-15.188,-4.25,4.375,11,9.0625,9.3125,-14.688,10.063,-3.8125,-6.9375,-14.5,-26.563,-19.813,-11.375,-11.625,-13.438,-18,-14.625,-14.063,-16.813,-14.875
5,16.25,49,51.75,58.188,53.813,17.688,24.563,25.438,35.688,33.813,25.188,3.875,6.4375,3.4375,6.375,-3.8125,8.5,2.8125,-0.875,-4.5625,-3.4375,2.5625,5.5,-15.188,-4.25,4.375,11,9.0625,9.3125,-14.688,10.063,-3.8125,-6.9375,-14.5,-26.563,-19.813,-11.375,-11.625,-13.438,-18,-14.625,-14.063,-16.813,-14.875
5,16.25,49,51.75,58.188,53.813,17.688,24.563,25.438,35.688,33.813,25.188,3.875,6.4375,3.4375,6.375,-3.8125,8.5,2.8125,-0.875,-4.5625,-3.4375,2.5625,5.5,-15.188,-4.25,4.375,11,9.0625,9.3125,-14.688,10.063,-3.8125,-6.9375,-14.5,-26.563,-19.813,-11.375,-11.625,-13.438,-18,-14.625,-14.063,-16.813,-14.875
2.913,2.9169,2.9175,2.9147,2.9082,2.9054,2.9064,2.9073,2.9106,2.9154,2.9173,2.9069,2.8952,2.881,2.8739,2.8717,2.8716,2.8635,2.832,2.8186,2.8219,2.8249,2.8421,2.8571,2.8626,2.8743,2.8696,2.8658,2.851,2.8359,2.819,2.8343,2.8519,2.8701,2.906,2.9065,2.9122,2.9146,2.9045,2.9067,2.9159,2.9359,2.9435,2.9481,2.9521
3.0854,3.0891,3.0938,3.0994,3.1018,3.1022,3.1027,3.1028,3.107,3.1123,3.1174,3.1173,3.1119,3.1072,3.1067,3.1105,3.1136,3.1119,3.108,3.1059,3.1037,3.0958,3.0883,3.0854,3.0923,3.106,3.1132,3.1178,3.116,3.1122,3.0956,3.0857,3.0809,3.0867,3.0999,3.1072,3.1109,3.1146,3.1127,3.116,3.1189,3.1218,3.1205,3.1167,3.1157
6.1603,6.1611,6.1616,6.1622,6.1611,6.1462,6.1348,6.1198,6.0991,6.0881,6.0824,6.0864,6.0944,6.1003,6.1038,6.1033,6.1048,6.1107,6.1241,6.1417,6.1499,6.1641,6.1664,6.1646,6.1596,6.159,6.1627,6.1722,6.186,6.1983,6.1968,6.1743,6.1586,6.142,6.133,6.1312,6.1313,6.1305,6.1392,6.139,6.1355,6.1248,6.1206,6.1155,6.1114
6.3441,6.2734,6.0872,5.9466,5.8361,5.7599,5.6847,5.657,5.6979,5.8205,5.934,6.0305,6.1184,6.1634,6.2064,6.2291,6.2325,6.2753,6.3108,6.3075,6.3064,6.2898,6.2605,6.2642,6.229,6.2211,6.2289,6.276,6.3203,6.332,6.3243,6.3285,6.322,6.302,6.211,6.1331,6.0656,5.9893,5.9545,5.9012,5.838,5.8122,5.7902,5.7783,5.7902
2.9668,2.9883,3.0857,3.2373,3.4578,3.7698,4.2949,4.724,5.1119,5.4936,5.6738,5.7734,5.8265,5.8503,5.8631,5.8768,5.8862,5.8359,5.7435,5.7125,5.7307,5.7496,5.8463,5.8784,5.9105,5.9359,5.9348,5.8891,5.8243,5.7684,5.7458,5.7593,5.7754,5.7848,5.8688,5.8828,5.8374,5.734,5.6322,5.506,5.2884,5.1038,4.899,4.621,4.4027
2.042,2.1361,2.4128,2.6602,2.895,3.1154,3.3633,3.5362,3.695,3.8985,4.0462,4.1783,4.3354,4.4267,4.4798,4.5003,4.5375,4.6073,4.6642,4.6638,4.6597,4.6419,4.5801,4.5532,4.5345,4.539,4.5643,4.6395,4.6833,4.7027,4.6992,4.6848,4.6737,4.6538,4.5693,4.4974,4.4284,4.3517,4.2884,4.2134,4.0995,4.0139,3.9261,3.8123,3.7281
